# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,6.00,0.94,5.17,12.00,0.04,23.32
113.00,4.00,0.94,5.17,12.00,0.04,23.32
113.00,3.00,0.94,5.17,12.00,0.04,23.32
113.00,0.00,0.94,5.17,12.00,0.04,23.32
113.00,2.00,0.94,5.17,12.00,0.04,23.32
113.00,1.00,0.94,5.17,12.00,0.04,23.32
113.00,5.00,0.94,5.17,12.00,0.04,23.32
113.00,7.00,1.41,12.06,12.67,0.05,34.11
113.00,14.00,0.94,5.17,12.00,0.04,23.32
113.00,8.00,0.94,5.17,12.00,0.04,23.32
113.00,18.00,0.94,5.17,12.00,0.04,23.32
113.00,11.00,0.94,5.17,12.00,0.04,23.32
113.00,16.00,0.94,5.17,12.00,0.04,23.32
113.00,13.00,0.94,5.17,12.00,0.04,23.32
113.00,9.00,4.23,31.72,14.50,0.07,27.62
113.00,12.00,10.81,88.09,19.67,0.12,35.50
113.00,33.00,0.94,5.17,12.00,0.04,23.32
113.00,46.00,0.94,5.17,12.00,0.04,23.32
113.00,40.00,0.94,5.17,12.00,0.04,23.32
113.00,24.00,0.94,5.17,12.00,0.04,23.32
113.00,26.00,0.94,5.17,12.00,0.04,23.32
113.00,17.00,0.94,5.17,12.00,0.04,23.32
113.00,27.00,0.94,5.17,12.00,0.04,23.32
113.00,15.00,0.94,5.17,12.00,0.04,23.32
113.00,25.00,0.94,5.17,12.00,0.04,23.32
113.00,36.00,0.94,5.17,12.00,0.04,23.32
113.00,20.00,0.94,5.17,12.00,0.04,23.32
113.00,21.00,0.94,5.17,12.00,0.04,23.32
113.00,38.00,0.94,5.17,12.00,0.04,23.32
113.00,28.00,0.94,5.17,12.00,0.04,23.32
113.00,39.00,0.94,5.17,12.00,0.04,23.32
113.00,19.00,6.58,50.24,17.33,0.08,30.49
113.00,10.00,15.04,116.97,22.09,0.18,40.52
113.00,68.00,0.94,5.17,12.00,0.04,23.32
113.00,71.00,0.94,5.17,12.00,0.04,23.32
113.00,64.00,0.94,5.17,12.00,0.04,23.32
113.00,62.00,0.94,5.17,12.00,0.04,23.32
113.00,48.00,0.94,5.17,12.00,0.04,23.32
113.00,60.00,0.94,5.17,12.00,0.04,23.32
113.00,58.00,0.94,5.17,12.00,0.04,23.32
113.00,35.00,0.94,5.17,12.00,0.04,23.32
113.00,56.00,0.94,5.17,12.00,0.04,23.32
113.00,66.00,0.94,5.17,12.00,0.04,23.32
113.00,59.00,0.94,5.17,12.00,0.04,23.32
113.00,69.00,0.94,5.17,12.00,0.04,23.32
113.00,44.00,0.94,5.17,12.00,0.04,23.32
113.00,54.00,0.94,5.17,12.00,0.04,23.32
113.00,65.00,0.94,5.17,12.00,0.04,23.32
113.00,34.00,0.94,5.17,12.00,0.04,23.32
113.00,50.00,0.94,5.17,12.00,0.04,23.32
113.00,70.00,2.82,20.68,14.40,0.06,27.10
113.00,41.00,0.94,5.17,12.00,0.04,23.32
113.00,43.00,2.35,16.68,15.00,0.04,26.31
113.00,42.00,0.94,5.17,12.00,0.04,23.32
113.00,29.00,0.94,5.17,12.00,0.04,23.32
113.00,32.00,0.94,5.17,12.00,0.04,23.32
113.00,67.00,0.94,5.17,12.00,0.04,23.32
113.00,51.00,2.82,20.68,14.40,0.06,27.10
113.00,53.00,1.88,15.86,13.50,0.05,34.21
113.00,80.00,0.94,5.17,12.00,0.04,23.32
113.00,78.00,0.94,5.17,12.00,0.04,23.32
113.00,81.00,0.94,5.17,12.00,0.04,23.32
113.00,73.00,0.94,5.17,12.00,0.04,23.32
113.00,77.00,0.94,5.17,12.00,0.04,23.32
113.00,74.00,0.94,5.17,12.00,0.04,23.32
113.00,55.00,0.94,5.17,12.00,0.04,23.32
113.00,52.00,0.94,6.58,18.00,0.04,29.32
113.00,76.00,0.94,5.17,12.00,0.04,23.32
113.00,57.00,0.94,5.17,12.00,0.04,23.32
113.00,75.00,0.94,5.17,12.00,0.04,23.32
113.00,23.00,9.87,75.60,18.62,0.11,33.67
113.00,61.00,0.94,5.17,12.00,0.04,23.32
113.00,37.00,11.28,92.26,19.58,0.16,36.38
113.00,22.00,15.04,126.39,22.87,0.17,39.76
113.00,72.00,7.05,61.63,17.57,0.10,32.31
113.00,31.00,10.81,88.22,19.56,0.12,35.36
113.00,30.00,14.57,123.08,21.83,0.16,38.53
113.00,45.00,15.51,125.15,23.13,0.19,42.89
113.00,93.00,0.94,5.17,12.00,0.04,23.32
113.00,94.00,0.94,5.17,12.00,0.04,23.32
113.00,87.00,0.94,5.17,12.00,0.04,23.32
113.00,82.00,0.94,5.17,12.00,0.04,23.32
113.00,91.00,0.94,5.17,12.00,0.04,23.32
113.00,49.00,19.74,153.43,23.85,0.25,40.27
113.00,92.00,0.94,5.17,12.00,0.04,23.32
113.00,86.00,0.94,5.17,12.00,0.04,23.32
113.00,88.00,0.94,5.17,12.00,0.04,23.32
113.00,83.00,4.23,31.72,14.50,0.07,27.62
113.00,85.00,8.93,72.02,18.88,0.09,32.87
113.00,79.00,9.87,81.38,19.41,0.11,34.38
113.00,84.00,7.05,61.63,17.86,0.10,32.37
113.00,47.00,15.98,128.90,22.33,0.16,38.83
113.00,98.00,0.94,5.17,12.00,0.04,23.32
113.00,96.00,0.94,5.17,12.00,0.04,23.32
113.00,97.00,0.94,5.17,12.00,0.04,23.32
113.00,90.00,6.58,50.24,17.33,0.08,30.49
113.00,63.00,15.51,131.31,22.17,0.19,42.87
113.00,95.00,7.52,58.78,17.69,0.10,32.48
113.00,89.00,12.69,106.68,20.19,0.17,37.09
113.00,99.00,0.94,5.17,12.00,0.04,23.32
