# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,55.00,0.94,5.17,12.00,0.04,23.32
124.00,60.00,2.82,20.68,14.40,0.06,27.10
124.00,59.00,0.94,5.17,12.00,0.04,23.32
124.00,57.00,0.94,5.17,12.00,0.04,23.32
124.00,61.00,0.94,5.17,12.00,0.04,23.32
124.00,58.00,0.94,5.17,12.00,0.04,23.32
124.00,62.00,8.93,74.04,18.62,0.10,32.93
124.00,56.00,0.94,5.17,12.00,0.04,23.32
124.00,63.00,0.94,5.17,12.00,0.04,23.32
124.00,67.00,0.94,5.17,12.00,0.04,23.32
124.00,64.00,4.23,32.25,15.00,0.07,28.00
124.00,65.00,0.94,5.17,12.00,0.04,23.32
124.00,68.00,0.94,5.17,12.00,0.04,23.32
124.00,70.00,0.94,5.17,12.00,0.04,23.32
124.00,66.00,0.94,5.17,12.00,0.04,23.32
124.00,72.00,0.94,5.17,12.00,0.04,23.32
124.00,71.00,0.94,5.17,12.00,0.04,23.32
124.00,69.00,15.51,129.95,23.04,0.20,45.06
124.00,73.00,0.94,5.17,12.00,0.04,23.32
124.00,74.00,0.94,5.17,12.00,0.04,23.32
124.00,80.00,0.94,5.17,12.00,0.04,23.32
124.00,78.00,0.94,5.17,12.00,0.04,23.32
124.00,77.00,0.94,5.17,12.00,0.04,23.32
124.00,75.00,0.94,5.17,12.00,0.04,23.32
124.00,79.00,0.94,5.17,12.00,0.04,23.32
124.00,82.00,0.94,5.17,12.00,0.04,23.32
124.00,83.00,0.94,5.17,12.00,0.04,23.32
124.00,76.00,10.81,90.20,20.00,0.12,35.39
124.00,86.00,0.94,5.17,12.00,0.04,23.32
124.00,81.00,0.94,5.17,12.00,0.04,23.32
124.00,85.00,4.23,32.25,15.00,0.07,28.00
124.00,88.00,0.94,5.17,12.00,0.04,23.32
124.00,87.00,0.94,5.17,12.00,0.04,23.32
124.00,94.00,0.94,5.17,12.00,0.04,23.32
124.00,90.00,0.94,5.17,12.00,0.04,23.32
124.00,91.00,7.05,61.63,17.86,0.10,32.37
124.00,89.00,11.75,95.57,20.53,0.14,36.75
124.00,84.00,15.51,135.77,23.67,0.17,40.66
124.00,95.00,0.94,5.17,12.00,0.04,23.32
124.00,92.00,2.82,20.68,14.40,0.06,27.10
124.00,93.00,12.69,105.40,20.19,0.16,36.97
124.00,97.00,0.94,5.17,12.00,0.04,23.32
124.00,96.00,8.93,73.66,18.62,0.11,33.77
124.00,98.00,0.94,5.17,12.00,0.04,23.32
124.00,99.00,0.94,5.17,12.00,0.04,23.32
124.00,16.00,0.94,5.17,12.00,0.04,23.32
124.00,2.00,0.94,5.17,12.00,0.04,23.32
124.00,27.00,0.94,5.17,12.00,0.04,23.32
124.00,50.00,0.94,5.17,12.00,0.04,23.32
124.00,29.00,0.94,5.17,12.00,0.04,23.32
124.00,49.00,0.94,5.17,12.00,0.04,23.32
124.00,48.00,0.94,5.17,12.00,0.04,23.32
