# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,8.00,0.94,5.17,12.00,0.04,23.32
97.00,5.00,0.94,5.17,12.00,0.04,23.32
97.00,1.00,0.94,5.17,12.00,0.04,23.32
97.00,12.00,0.94,5.17,12.00,0.04,23.32
97.00,7.00,0.94,5.17,12.00,0.04,23.32
97.00,0.00,0.94,5.17,12.00,0.04,23.32
97.00,9.00,0.94,5.17,12.00,0.04,23.32
97.00,6.00,0.94,5.17,12.00,0.04,23.32
97.00,4.00,0.94,5.17,12.00,0.04,23.32
97.00,10.00,0.94,5.17,12.00,0.04,23.32
97.00,2.00,0.94,5.17,12.00,0.04,23.32
97.00,18.00,0.94,5.17,12.00,0.04,23.32
97.00,27.00,0.94,5.17,12.00,0.04,23.32
97.00,21.00,0.94,5.17,12.00,0.04,23.32
97.00,17.00,0.94,5.17,12.00,0.04,23.32
97.00,14.00,0.94,5.17,12.00,0.04,23.32
97.00,26.00,0.94,5.17,12.00,0.04,23.32
97.00,23.00,0.94,5.17,12.00,0.04,23.32
97.00,22.00,0.94,5.17,12.00,0.04,23.32
97.00,15.00,0.94,5.17,12.00,0.04,23.32
97.00,32.00,0.94,5.17,12.00,0.04,23.32
97.00,34.00,0.94,5.17,12.00,0.04,23.32
97.00,24.00,0.94,5.17,12.00,0.04,23.32
97.00,16.00,4.23,32.48,15.50,0.07,28.27
97.00,13.00,2.82,20.68,14.40,0.06,27.10
97.00,20.00,6.58,52.28,17.50,0.09,31.88
97.00,19.00,6.58,52.98,19.09,0.08,32.39
97.00,30.00,0.94,5.17,12.00,0.04,23.32
97.00,25.00,0.94,5.17,12.00,0.04,23.32
97.00,55.00,0.94,5.17,12.00,0.04,23.32
97.00,64.00,0.94,5.17,12.00,0.04,23.32
97.00,48.00,0.94,5.17,12.00,0.04,23.32
97.00,50.00,0.94,5.17,12.00,0.04,23.32
97.00,45.00,0.94,5.17,12.00,0.04,23.32
97.00,43.00,0.94,5.17,12.00,0.04,23.32
97.00,47.00,0.94,5.17,12.00,0.04,23.32
97.00,36.00,0.94,5.17,12.00,0.04,23.32
97.00,41.00,0.94,5.17,12.00,0.04,23.32
97.00,38.00,0.94,5.17,12.00,0.04,23.32
97.00,29.00,0.94,5.17,12.00,0.04,23.32
97.00,58.00,0.94,5.17,12.00,0.04,23.32
97.00,39.00,0.94,5.17,12.00,0.04,23.32
97.00,28.00,0.94,5.17,12.00,0.04,23.32
97.00,35.00,2.35,16.68,15.00,0.04,26.31
97.00,67.00,0.94,5.17,12.00,0.04,23.32
97.00,54.00,0.94,5.17,12.00,0.04,23.32
97.00,33.00,0.94,5.17,12.00,0.04,23.32
97.00,49.00,1.88,15.86,13.50,0.05,34.21
97.00,11.00,15.98,129.94,22.50,0.16,39.00
97.00,46.00,2.82,20.96,15.20,0.06,27.89
97.00,3.00,15.04,117.36,22.27,0.18,40.22
97.00,73.00,0.94,5.17,12.00,0.04,23.32
97.00,70.00,0.94,5.17,12.00,0.04,23.32
97.00,66.00,0.94,5.17,12.00,0.04,23.32
97.00,51.00,0.94,5.17,12.00,0.04,23.32
97.00,56.00,0.94,5.17,12.00,0.04,23.32
97.00,71.00,0.94,5.17,12.00,0.04,23.32
97.00,69.00,0.94,5.17,12.00,0.04,23.32
97.00,57.00,0.94,5.17,12.00,0.04,23.32
97.00,60.00,0.94,5.17,12.00,0.04,23.32
97.00,42.00,0.94,5.17,12.00,0.04,23.32
97.00,52.00,0.94,5.17,12.00,0.04,23.32
97.00,65.00,1.41,12.38,14.00,0.05,35.44
97.00,72.00,0.94,5.17,12.00,0.04,23.32
97.00,62.00,0.94,5.17,12.00,0.04,23.32
97.00,61.00,0.94,5.17,12.00,0.04,23.32
97.00,63.00,0.94,5.17,12.00,0.04,23.32
97.00,44.00,6.11,47.37,18.60,0.08,31.79
97.00,31.00,9.87,79.97,19.06,0.11,34.03
97.00,53.00,9.40,75.01,19.75,0.09,33.82
97.00,59.00,5.17,42.39,16.00,0.10,30.72
97.00,37.00,10.81,96.88,20.63,0.12,36.22
97.00,84.00,0.94,5.17,12.00,0.04,23.32
97.00,81.00,0.94,5.17,12.00,0.04,23.32
97.00,77.00,0.94,5.17,12.00,0.04,23.32
97.00,74.00,0.94,5.17,12.00,0.04,23.32
97.00,79.00,0.94,5.17,12.00,0.04,23.32
97.00,83.00,0.94,5.17,12.00,0.04,23.32
97.00,76.00,0.94,5.17,12.00,0.04,23.32
97.00,82.00,0.94,5.17,12.00,0.04,23.32
97.00,75.00,0.94,5.17,12.00,0.04,23.32
97.00,78.00,6.58,50.24,17.33,0.08,30.49
97.00,68.00,5.64,48.28,17.09,0.08,30.33
97.00,40.00,14.57,112.88,21.05,0.17,38.10
97.00,96.00,0.94,5.17,12.00,0.04,23.32
97.00,89.00,0.94,5.17,12.00,0.04,23.32
97.00,92.00,0.94,5.17,12.00,0.04,23.32
97.00,88.00,0.94,5.17,12.00,0.04,23.32
97.00,86.00,0.94,5.17,12.00,0.04,23.32
97.00,90.00,0.94,5.17,12.00,0.04,23.32
