# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,3.00,0.94,5.17,12.00,0.04,23.32
90.00,2.00,0.94,5.17,12.00,0.04,23.32
90.00,8.00,0.94,5.17,12.00,0.04,23.32
90.00,5.00,0.94,5.17,12.00,0.04,23.32
90.00,11.00,0.94,5.17,12.00,0.04,23.32
90.00,18.00,0.94,5.17,12.00,0.04,23.32
90.00,15.00,2.82,20.68,14.40,0.06,27.10
90.00,1.00,6.58,50.24,17.33,0.08,30.49
90.00,22.00,0.94,5.17,12.00,0.04,23.32
90.00,14.00,0.94,5.17,12.00,0.04,23.32
90.00,21.00,0.94,5.17,12.00,0.04,23.32
90.00,17.00,0.94,5.17,12.00,0.04,23.32
90.00,16.00,0.94,5.17,12.00,0.04,23.32
90.00,27.00,0.94,5.17,12.00,0.04,23.32
90.00,23.00,0.94,5.17,12.00,0.04,23.32
90.00,10.00,0.94,5.17,12.00,0.04,23.32
90.00,35.00,0.94,5.17,12.00,0.04,23.32
90.00,13.00,0.94,5.17,12.00,0.04,23.32
90.00,4.00,0.94,5.17,12.00,0.04,23.32
90.00,30.00,0.94,5.17,12.00,0.04,23.32
90.00,7.00,0.94,5.17,12.00,0.04,23.32
90.00,20.00,2.35,16.68,15.00,0.04,26.31
90.00,33.00,0.94,5.17,12.00,0.04,23.32
90.00,25.00,0.94,5.17,12.00,0.04,23.32
90.00,37.00,2.82,20.68,14.40,0.06,27.10
90.00,9.00,0.94,5.17,12.00,0.04,23.32
90.00,32.00,0.94,5.17,12.00,0.04,23.32
90.00,28.00,4.23,32.25,15.00,0.07,28.00
90.00,26.00,3.76,29.54,17.14,0.05,35.14
90.00,19.00,1.41,12.06,12.67,0.05,34.11
90.00,12.00,12.69,113.68,21.52,0.16,38.39
90.00,0.00,13.16,106.18,21.60,0.14,38.02
90.00,40.00,0.94,5.17,12.00,0.04,23.32
90.00,31.00,0.94,5.17,12.00,0.04,23.32
90.00,45.00,0.94,5.17,12.00,0.04,23.32
90.00,51.00,0.94,5.17,12.00,0.04,23.32
90.00,41.00,0.94,5.17,12.00,0.04,23.32
90.00,34.00,0.94,5.17,12.00,0.04,23.32
90.00,36.00,0.94,5.17,12.00,0.04,23.32
90.00,49.00,0.94,5.17,12.00,0.04,23.32
90.00,38.00,0.94,5.17,12.00,0.04,23.32
90.00,43.00,0.94,5.17,12.00,0.04,23.32
90.00,63.00,0.94,5.17,12.00,0.04,23.32
90.00,62.00,0.94,5.17,12.00,0.04,23.32
90.00,57.00,0.94,5.17,12.00,0.04,23.32
90.00,42.00,0.94,5.17,12.00,0.04,23.32
90.00,60.00,0.94,5.17,12.00,0.04,23.32
90.00,61.00,2.35,16.68,15.00,0.04,26.31
90.00,48.00,1.88,15.86,13.50,0.05,34.21
90.00,29.00,6.11,44.32,17.20,0.09,31.33
90.00,24.00,6.11,46.74,17.45,0.08,30.77
90.00,47.00,14.10,101.04,21.47,0.14,37.57
90.00,6.00,7.99,67.01,18.13,0.11,33.29
90.00,74.00,0.94,5.17,12.00,0.04,23.32
90.00,71.00,0.94,5.17,12.00,0.04,23.32
90.00,70.00,0.94,5.17,12.00,0.04,23.32
90.00,59.00,0.94,5.17,12.00,0.04,23.32
90.00,69.00,0.94,5.17,12.00,0.04,23.32
90.00,54.00,0.94,5.17,12.00,0.04,23.32
90.00,77.00,0.94,5.17,12.00,0.04,23.32
90.00,56.00,0.94,5.17,12.00,0.04,23.32
90.00,72.00,0.94,5.17,12.00,0.04,23.32
90.00,65.00,0.94,5.17,12.00,0.04,23.32
90.00,75.00,0.94,5.17,12.00,0.04,23.32
90.00,67.00,0.94,5.17,12.00,0.04,23.32
90.00,64.00,0.94,5.17,12.00,0.04,23.32
90.00,58.00,0.94,5.17,12.00,0.04,23.32
90.00,76.00,0.94,5.17,12.00,0.04,23.32
90.00,73.00,2.82,20.96,15.20,0.06,27.89
90.00,53.00,0.94,5.17,12.00,0.04,23.32
