# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,7.00,0.94,5.17,12.00,0.04,23.32
120.00,6.00,0.94,5.17,12.00,0.04,23.32
120.00,5.00,0.94,5.17,12.00,0.04,23.32
120.00,3.00,0.94,5.17,12.00,0.04,23.32
120.00,2.00,0.94,5.17,12.00,0.04,23.32
120.00,13.00,0.94,5.17,12.00,0.04,23.32
120.00,0.00,0.94,5.17,12.00,0.04,23.32
120.00,1.00,0.94,5.17,12.00,0.04,23.32
120.00,8.00,0.94,5.17,12.00,0.04,23.32
120.00,4.00,0.94,5.17,12.00,0.04,23.32
120.00,10.00,4.23,32.25,15.00,0.07,28.00
120.00,21.00,0.94,5.17,12.00,0.04,23.32
120.00,40.00,0.94,5.17,12.00,0.04,23.32
120.00,27.00,0.94,5.17,12.00,0.04,23.32
120.00,30.00,0.94,5.17,12.00,0.04,23.32
120.00,12.00,0.94,5.17,12.00,0.04,23.32
120.00,9.00,0.94,5.17,12.00,0.04,23.32
120.00,25.00,0.94,5.17,12.00,0.04,23.32
120.00,20.00,0.94,5.17,12.00,0.04,23.32
120.00,19.00,0.94,5.17,12.00,0.04,23.32
120.00,31.00,0.94,5.17,12.00,0.04,23.32
120.00,36.00,0.94,5.17,12.00,0.04,23.32
120.00,11.00,0.94,5.17,12.00,0.04,23.32
120.00,28.00,0.94,5.17,12.00,0.04,23.32
120.00,26.00,0.94,5.17,12.00,0.04,23.32
120.00,24.00,0.94,5.17,12.00,0.04,23.32
120.00,37.00,0.94,5.17,12.00,0.04,23.32
120.00,16.00,0.94,5.17,12.00,0.04,23.32
120.00,39.00,2.35,16.68,15.00,0.04,26.31
120.00,17.00,0.94,5.17,12.00,0.04,23.32
120.00,41.00,3.76,29.20,16.57,0.05,32.92
120.00,18.00,6.11,46.87,17.45,0.08,30.77
120.00,14.00,6.58,50.24,17.33,0.08,30.49
120.00,53.00,0.94,5.17,12.00,0.04,23.32
120.00,33.00,0.94,5.17,12.00,0.04,23.32
120.00,48.00,0.94,5.17,12.00,0.04,23.32
120.00,46.00,0.94,5.17,12.00,0.04,23.32
120.00,38.00,0.94,5.17,12.00,0.04,23.32
120.00,32.00,0.94,5.17,12.00,0.04,23.32
120.00,34.00,0.94,5.17,12.00,0.04,23.32
120.00,45.00,0.94,5.17,12.00,0.04,23.32
120.00,50.00,0.94,5.17,12.00,0.04,23.32
120.00,29.00,0.94,5.17,12.00,0.04,23.32
120.00,47.00,0.94,5.17,12.00,0.04,23.32
