# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,2.00,0.94,5.17,12.00,0.04,23.32
89.00,11.00,0.94,5.17,12.00,0.04,23.32
89.00,1.00,0.94,5.17,12.00,0.04,23.32
89.00,35.00,0.94,5.17,12.00,0.04,23.32
89.00,24.00,0.94,5.17,12.00,0.04,23.32
89.00,32.00,0.94,5.17,12.00,0.04,23.32
89.00,17.00,0.94,5.17,12.00,0.04,23.32
89.00,12.00,0.94,5.17,12.00,0.04,23.32
89.00,31.00,0.94,5.17,12.00,0.04,23.32
89.00,22.00,0.94,5.17,12.00,0.04,23.32
89.00,6.00,0.94,5.17,12.00,0.04,23.32
89.00,4.00,1.88,15.86,13.50,0.05,34.21
89.00,20.00,0.94,5.17,12.00,0.04,23.32
89.00,29.00,0.94,5.17,12.00,0.04,23.32
89.00,27.00,0.94,5.17,12.00,0.04,23.32
89.00,3.00,0.94,5.17,12.00,0.04,23.32
89.00,36.00,0.94,5.17,12.00,0.04,23.32
89.00,25.00,0.94,5.17,12.00,0.04,23.32
89.00,18.00,0.94,5.17,12.00,0.04,23.32
89.00,14.00,0.94,5.17,12.00,0.04,23.32
89.00,28.00,0.94,5.17,12.00,0.04,23.32
89.00,16.00,6.58,50.24,17.33,0.08,30.49
89.00,34.00,0.94,5.17,12.00,0.04,23.32
89.00,39.00,0.94,5.17,12.00,0.04,23.32
89.00,33.00,0.94,5.17,12.00,0.04,23.32
89.00,46.00,0.94,5.17,12.00,0.04,23.32
89.00,45.00,0.94,5.17,12.00,0.04,23.32
89.00,37.00,0.94,5.17,12.00,0.04,23.32
89.00,7.00,0.94,5.17,12.00,0.04,23.32
89.00,42.00,0.94,5.17,12.00,0.04,23.32
89.00,5.00,0.94,5.17,12.00,0.04,23.32
89.00,13.00,0.94,5.17,12.00,0.04,23.32
89.00,10.00,0.94,5.17,12.00,0.04,23.32
89.00,30.00,0.94,5.17,12.00,0.04,23.32
89.00,15.00,0.94,5.17,12.00,0.04,23.32
89.00,44.00,0.94,5.17,12.00,0.04,23.32
89.00,47.00,2.35,16.68,15.00,0.04,26.31
