# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,4.00,0.94,5.17,12.00,0.04,23.32
28.00,2.00,0.94,5.17,12.00,0.04,23.32
28.00,7.00,0.94,5.17,12.00,0.04,23.32
28.00,3.00,0.94,5.17,12.00,0.04,23.32
28.00,5.00,0.94,5.17,12.00,0.04,23.32
28.00,10.00,0.94,5.17,12.00,0.04,23.32
28.00,17.00,0.94,5.17,12.00,0.04,23.32
28.00,13.00,0.94,5.17,12.00,0.04,23.32
28.00,20.00,0.94,5.17,12.00,0.04,23.32
28.00,1.00,0.94,5.17,12.00,0.04,23.32
28.00,8.00,0.94,5.17,12.00,0.04,23.32
28.00,12.00,0.94,5.17,12.00,0.04,23.32
28.00,6.00,2.35,16.68,15.00,0.04,26.31
28.00,28.00,0.94,5.17,12.00,0.04,23.32
28.00,39.00,0.94,5.17,12.00,0.04,23.32
28.00,19.00,0.94,5.17,12.00,0.04,23.32
28.00,11.00,0.94,5.17,12.00,0.04,23.32
28.00,27.00,0.94,5.17,12.00,0.04,23.32
28.00,34.00,0.94,5.17,12.00,0.04,23.32
28.00,21.00,0.94,5.17,12.00,0.04,23.32
28.00,15.00,0.94,5.17,12.00,0.04,23.32
28.00,31.00,0.94,5.17,12.00,0.04,23.32
28.00,16.00,0.94,5.17,12.00,0.04,23.32
28.00,37.00,0.94,5.17,12.00,0.04,23.32
28.00,36.00,0.94,5.17,12.00,0.04,23.32
28.00,50.00,0.94,5.17,12.00,0.04,23.32
28.00,30.00,0.94,5.17,12.00,0.04,23.32
28.00,49.00,0.94,7.05,18.00,0.02,29.11
28.00,26.00,0.94,5.17,12.00,0.04,23.32
28.00,35.00,0.94,5.17,12.00,0.04,23.32
28.00,43.00,0.94,5.17,12.00,0.04,23.32
28.00,32.00,0.94,5.17,12.00,0.04,23.32
28.00,42.00,0.94,5.17,12.00,0.04,23.32
28.00,33.00,0.94,5.17,12.00,0.04,23.32
28.00,9.00,0.94,5.17,12.00,0.04,23.32
28.00,23.00,4.70,34.31,15.75,0.07,28.47
28.00,22.00,5.64,46.74,17.27,0.08,30.50
28.00,24.00,4.70,34.31,15.75,0.07,28.47
28.00,18.00,7.52,64.85,21.33,0.08,34.54
28.00,25.00,9.87,78.80,20.38,0.09,34.14
28.00,29.00,13.70,115.61,22.86,0.16,39.49
28.00,14.00,13.16,104.38,22.53,0.17,39.45
28.00,38.00,13.16,105.54,22.84,0.14,39.03
28.00,64.00,0.94,5.17,12.00,0.04,23.32
28.00,66.00,0.94,5.17,12.00,0.04,23.32
28.00,65.00,0.94,5.17,12.00,0.04,23.32
28.00,70.00,0.94,5.17,12.00,0.04,23.32
28.00,55.00,0.94,5.17,12.00,0.04,23.32
28.00,59.00,0.94,5.17,12.00,0.04,23.32
28.00,54.00,0.94,5.17,12.00,0.04,23.32
28.00,46.00,0.94,5.17,12.00,0.04,23.32
28.00,53.00,0.94,5.17,12.00,0.04,23.32
28.00,40.00,0.94,5.17,12.00,0.04,23.32
28.00,69.00,0.94,5.17,12.00,0.04,23.32
28.00,51.00,0.94,5.17,12.00,0.04,23.32
28.00,58.00,0.94,5.17,12.00,0.04,23.32
28.00,56.00,0.94,5.17,12.00,0.04,23.32
28.00,47.00,0.94,5.17,12.00,0.04,23.32
28.00,57.00,0.94,5.17,12.00,0.04,23.32
28.00,63.00,0.94,5.17,12.00,0.04,23.32
28.00,61.00,2.35,16.68,15.00,0.04,26.31
28.00,48.00,6.58,50.91,17.50,0.08,30.72
28.00,0.00,19.27,135.51,24.61,0.17,41.35
28.00,67.00,7.05,55.18,19.00,0.08,32.06
28.00,52.00,9.87,80.42,20.62,0.09,34.49
28.00,45.00,12.69,101.71,22.32,0.13,38.18
28.00,72.00,0.94,5.17,12.00,0.04,23.32
28.00,80.00,0.94,5.17,12.00,0.04,23.32
28.00,71.00,0.94,5.17,12.00,0.04,23.32
28.00,73.00,0.94,5.17,12.00,0.04,23.32
28.00,78.00,0.94,5.17,12.00,0.04,23.32
28.00,75.00,0.94,5.17,12.00,0.04,23.32
28.00,60.00,0.94,5.17,12.00,0.04,23.32
28.00,68.00,0.94,5.17,12.00,0.04,23.32
28.00,77.00,0.94,5.17,12.00,0.04,23.32
28.00,62.00,0.94,5.17,12.00,0.04,23.32
28.00,44.00,2.82,20.96,16.00,0.03,27.42
28.00,41.00,8.46,62.00,19.85,0.08,32.74
28.00,83.00,0.94,5.17,12.00,0.04,23.32
28.00,84.00,0.94,5.17,12.00,0.04,23.32
28.00,86.00,0.94,5.17,12.00,0.04,23.32
28.00,76.00,1.88,16.21,14.50,0.04,30.41
28.00,87.00,0.94,5.17,12.00,0.04,23.32
28.00,85.00,2.82,20.96,16.00,0.03,27.42
28.00,82.00,8.46,61.56,21.17,0.09,34.87
28.00,81.00,5.64,46.74,17.27,0.08,30.50
28.00,90.00,0.94,5.17,12.00,0.04,23.32
28.00,89.00,0.94,5.17,12.00,0.04,23.32
28.00,88.00,0.94,5.17,12.00,0.04,23.32
28.00,79.00,12.69,101.75,22.63,0.12,38.02
28.00,91.00,13.16,102.27,22.42,0.14,38.69
28.00,74.00,15.74,137.22,23.83,0.18,42.26
28.00,95.00,0.94,5.17,12.00,0.04,23.32
28.00,97.00,0.94,5.17,12.00,0.04,23.32
28.00,94.00,0.94,5.17,12.00,0.04,23.32
28.00,93.00,6.58,52.83,18.17,0.08,31.26
28.00,99.00,0.94,5.17,12.00,0.04,23.32
28.00,98.00,0.94,5.17,12.00,0.04,23.32
28.00,96.00,0.94,5.17,12.00,0.04,23.32
28.00,92.00,11.75,97.43,20.42,0.16,37.25
