# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,5.00,0.94,5.17,12.00,0.04,23.32
15.00,4.00,0.94,5.17,12.00,0.04,23.32
15.00,6.00,0.94,5.17,12.00,0.04,23.32
15.00,0.00,0.94,5.17,12.00,0.04,23.32
15.00,7.00,0.94,5.17,12.00,0.04,23.32
15.00,1.00,0.94,5.17,12.00,0.04,23.32
15.00,8.00,0.94,5.17,12.00,0.04,23.32
15.00,10.00,0.94,5.17,12.00,0.04,23.32
15.00,14.00,0.94,5.17,12.00,0.04,23.32
15.00,3.00,0.94,5.17,12.00,0.04,23.32
15.00,13.00,0.94,5.17,12.00,0.04,23.32
15.00,11.00,0.94,5.17,12.00,0.04,23.32
15.00,9.00,0.94,5.17,12.00,0.04,23.32
15.00,12.00,0.94,5.17,12.00,0.04,23.32
15.00,21.00,0.94,5.17,12.00,0.04,23.32
15.00,22.00,0.94,5.17,12.00,0.04,23.32
15.00,18.00,0.94,5.17,12.00,0.04,23.32
15.00,20.00,0.94,5.17,12.00,0.04,23.32
15.00,25.00,0.94,5.17,12.00,0.04,23.32
15.00,26.00,0.94,5.17,12.00,0.04,23.32
15.00,2.00,8.46,78.20,20.13,0.11,35.54
15.00,29.00,0.94,5.17,12.00,0.04,23.32
15.00,16.00,0.94,5.17,12.00,0.04,23.32
15.00,23.00,0.94,5.17,12.00,0.04,23.32
15.00,17.00,0.94,5.17,12.00,0.04,23.32
15.00,19.00,0.94,5.17,12.00,0.04,23.32
15.00,24.00,0.94,5.17,12.00,0.04,23.32
15.00,30.00,1.88,17.86,15.50,0.04,26.80
15.00,27.00,0.94,5.17,12.00,0.04,23.32
15.00,32.00,2.82,18.33,16.50,0.05,29.57
15.00,64.00,0.94,5.17,12.00,0.04,23.32
15.00,66.00,0.94,5.17,12.00,0.04,23.32
15.00,35.00,0.94,5.17,12.00,0.04,23.32
15.00,43.00,0.94,5.17,12.00,0.04,23.32
15.00,56.00,0.94,5.17,12.00,0.04,23.32
15.00,36.00,0.94,5.17,12.00,0.04,23.32
15.00,40.00,0.94,5.17,12.00,0.04,23.32
15.00,33.00,0.94,5.17,12.00,0.04,23.32
15.00,39.00,0.94,5.17,12.00,0.04,23.32
15.00,34.00,0.94,5.17,12.00,0.04,23.32
15.00,50.00,0.94,5.17,12.00,0.04,23.32
15.00,53.00,0.94,5.17,12.00,0.04,23.32
15.00,48.00,0.94,5.17,12.00,0.04,23.32
15.00,37.00,0.94,5.17,12.00,0.04,23.32
15.00,28.00,0.94,5.17,12.00,0.04,23.32
15.00,44.00,0.94,5.17,12.00,0.04,23.32
15.00,47.00,0.94,5.17,12.00,0.04,23.32
15.00,38.00,0.94,5.17,12.00,0.04,23.32
15.00,42.00,0.94,5.17,12.00,0.04,23.32
15.00,15.00,6.11,41.62,17.11,0.08,30.64
15.00,46.00,0.94,5.17,12.00,0.04,23.32
15.00,77.00,0.94,5.17,12.00,0.04,23.32
15.00,65.00,0.94,5.17,12.00,0.04,23.32
15.00,52.00,0.94,5.17,12.00,0.04,23.32
15.00,69.00,0.94,5.17,12.00,0.04,23.32
15.00,49.00,0.94,5.17,12.00,0.04,23.32
15.00,67.00,0.94,5.17,12.00,0.04,23.32
15.00,70.00,0.94,5.17,12.00,0.04,23.32
15.00,54.00,0.94,5.17,12.00,0.04,23.32
15.00,55.00,0.94,5.17,12.00,0.04,23.32
15.00,62.00,0.94,5.17,12.00,0.04,23.32
15.00,61.00,0.94,5.17,12.00,0.04,23.32
15.00,59.00,0.94,5.17,12.00,0.04,23.32
15.00,57.00,0.94,5.17,12.00,0.04,23.32
15.00,63.00,0.94,5.17,12.00,0.04,23.32
15.00,60.00,0.94,5.17,12.00,0.04,23.32
15.00,71.00,0.94,5.17,12.00,0.04,23.32
15.00,76.00,2.82,20.58,16.00,0.03,27.42
15.00,73.00,2.35,16.68,15.00,0.04,26.31
15.00,58.00,0.94,5.17,12.00,0.04,23.32
15.00,41.00,4.70,34.42,16.50,0.07,29.24
15.00,68.00,9.40,68.58,21.85,0.09,35.43
15.00,45.00,10.34,83.90,22.40,0.09,36.41
15.00,72.00,14.10,122.87,23.18,0.17,40.04
15.00,85.00,0.94,5.17,12.00,0.04,23.32
15.00,84.00,0.94,5.17,12.00,0.04,23.32
15.00,74.00,0.94,5.17,12.00,0.04,23.32
15.00,80.00,0.94,5.17,12.00,0.04,23.32
15.00,90.00,0.94,5.17,12.00,0.04,23.32
15.00,79.00,0.94,5.17,12.00,0.04,23.32
15.00,82.00,0.94,5.17,12.00,0.04,23.32
15.00,89.00,0.94,5.17,12.00,0.04,23.32
15.00,92.00,0.94,5.17,12.00,0.04,23.32
15.00,91.00,0.94,5.17,12.00,0.04,23.32
15.00,75.00,0.94,5.17,12.00,0.04,23.32
15.00,88.00,0.94,5.17,12.00,0.04,23.32
15.00,31.00,15.51,122.18,23.52,0.15,39.92
15.00,81.00,6.11,50.33,19.40,0.07,32.24
15.00,78.00,3.76,33.23,18.00,0.05,35.39
15.00,51.00,6.58,56.04,19.67,0.08,33.28
15.00,96.00,0.94,5.17,12.00,0.04,23.32
15.00,99.00,0.94,5.17,12.00,0.04,23.32
15.00,97.00,0.94,5.17,12.00,0.04,23.32
15.00,98.00,0.94,5.17,12.00,0.04,23.32
15.00,93.00,0.94,5.17,12.00,0.04,23.32
15.00,95.00,0.94,7.05,18.00,0.02,29.11
15.00,87.00,4.70,36.01,16.00,0.07,29.16
15.00,86.00,5.64,42.14,18.00,0.08,31.20
15.00,94.00,6.58,56.04,19.83,0.08,32.98
15.00,83.00,17.39,147.58,25.25,0.20,47.77
