# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,11.00,0.94,5.17,12.00,0.04,23.32
64.00,1.00,0.94,5.17,12.00,0.04,23.32
64.00,7.00,0.94,5.17,12.00,0.04,23.32
64.00,8.00,0.94,5.17,12.00,0.04,23.32
64.00,0.00,0.94,5.17,12.00,0.04,23.32
64.00,2.00,0.94,5.17,12.00,0.04,23.32
64.00,6.00,0.94,5.17,12.00,0.04,23.32
64.00,4.00,9.40,73.31,19.00,0.09,32.85
64.00,9.00,0.94,5.17,12.00,0.04,23.32
64.00,10.00,4.70,33.72,15.25,0.07,28.00
64.00,3.00,9.40,73.31,19.00,0.09,32.85
64.00,25.00,0.94,5.17,12.00,0.04,23.32
64.00,29.00,0.94,5.17,12.00,0.04,23.32
64.00,27.00,0.94,5.17,12.00,0.04,23.32
64.00,16.00,0.94,5.17,12.00,0.04,23.32
64.00,35.00,0.94,5.17,12.00,0.04,23.32
64.00,15.00,0.94,5.17,12.00,0.04,23.32
64.00,23.00,0.94,5.17,12.00,0.04,23.32
64.00,12.00,0.94,5.17,12.00,0.04,23.32
64.00,17.00,0.94,5.17,12.00,0.04,23.32
64.00,13.00,0.94,5.17,12.00,0.04,23.32
64.00,14.00,0.94,5.17,12.00,0.04,23.32
64.00,31.00,0.94,5.17,12.00,0.04,23.32
64.00,18.00,0.94,5.17,12.00,0.04,23.32
64.00,32.00,0.94,5.17,12.00,0.04,23.32
64.00,5.00,7.52,61.27,19.69,0.07,32.42
64.00,22.00,0.94,5.17,12.00,0.04,23.32
64.00,26.00,0.94,5.17,12.00,0.04,23.32
64.00,41.00,0.94,5.17,12.00,0.04,23.32
64.00,40.00,0.94,5.17,12.00,0.04,23.32
64.00,36.00,0.94,5.17,12.00,0.04,23.32
64.00,33.00,4.23,31.72,14.50,0.07,27.62
64.00,59.00,0.94,5.17,12.00,0.04,23.32
64.00,46.00,0.94,5.17,12.00,0.04,23.32
64.00,58.00,0.94,5.17,12.00,0.04,23.32
64.00,55.00,0.94,5.17,12.00,0.04,23.32
64.00,21.00,0.94,5.17,12.00,0.04,23.32
64.00,50.00,0.94,5.17,12.00,0.04,23.32
64.00,48.00,0.94,5.17,12.00,0.04,23.32
64.00,57.00,0.94,5.17,12.00,0.04,23.32
64.00,42.00,0.94,5.17,12.00,0.04,23.32
64.00,28.00,0.94,5.17,12.00,0.04,23.32
64.00,54.00,0.94,5.17,12.00,0.04,23.32
64.00,51.00,0.94,5.17,12.00,0.04,23.32
64.00,47.00,0.94,5.17,12.00,0.04,23.32
64.00,49.00,0.94,5.17,12.00,0.04,23.32
64.00,37.00,0.94,5.17,12.00,0.04,23.32
64.00,38.00,0.94,5.17,12.00,0.04,23.32
64.00,52.00,0.94,5.17,12.00,0.04,23.32
64.00,60.00,0.94,5.17,12.00,0.04,23.32
64.00,53.00,0.94,5.17,12.00,0.04,23.32
64.00,30.00,2.35,16.68,15.00,0.04,26.31
64.00,43.00,2.82,20.96,16.00,0.03,27.42
64.00,39.00,2.82,20.96,16.00,0.03,27.42
64.00,34.00,4.70,33.72,15.25,0.07,28.00
64.00,24.00,12.69,98.93,20.84,0.14,37.22
64.00,20.00,9.40,73.31,19.00,0.09,32.85
