# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,5.00,0.94,5.17,12.00,0.04,23.32
125.00,15.00,0.94,5.17,12.00,0.04,23.32
125.00,2.00,0.94,5.17,12.00,0.04,23.32
125.00,8.00,0.94,5.17,12.00,0.04,23.32
125.00,13.00,0.94,5.17,12.00,0.04,23.32
125.00,0.00,0.94,5.17,12.00,0.04,23.32
125.00,12.00,0.94,5.17,12.00,0.04,23.32
125.00,14.00,0.94,5.17,12.00,0.04,23.32
125.00,11.00,0.94,5.17,12.00,0.04,23.32
125.00,6.00,0.94,5.17,12.00,0.04,23.32
125.00,3.00,0.94,5.17,12.00,0.04,23.32
125.00,1.00,0.94,5.17,12.00,0.04,23.32
125.00,9.00,0.94,5.17,12.00,0.04,23.32
125.00,20.00,0.94,5.17,12.00,0.04,23.32
125.00,34.00,0.94,5.17,12.00,0.04,23.32
125.00,19.00,0.94,5.17,12.00,0.04,23.32
125.00,32.00,0.94,5.17,12.00,0.04,23.32
125.00,4.00,0.94,5.17,12.00,0.04,23.32
125.00,17.00,0.94,5.17,12.00,0.04,23.32
125.00,37.00,0.94,5.17,12.00,0.04,23.32
125.00,10.00,1.88,15.86,13.50,0.05,34.21
125.00,23.00,0.94,5.17,12.00,0.04,23.32
125.00,28.00,0.94,5.17,12.00,0.04,23.32
125.00,21.00,0.94,5.17,12.00,0.04,23.32
125.00,24.00,0.94,5.17,12.00,0.04,23.32
125.00,16.00,3.29,25.38,15.67,0.07,28.84
125.00,30.00,0.94,5.17,12.00,0.04,23.32
125.00,22.00,2.82,20.68,14.40,0.06,27.10
125.00,27.00,0.94,5.17,12.00,0.04,23.32
125.00,7.00,6.58,52.09,18.00,0.08,31.43
125.00,25.00,0.94,5.17,12.00,0.04,23.32
125.00,45.00,0.94,5.17,12.00,0.04,23.32
125.00,38.00,0.94,5.17,12.00,0.04,23.32
125.00,36.00,0.94,5.17,12.00,0.04,23.32
125.00,41.00,0.94,5.17,12.00,0.04,23.32
125.00,29.00,6.11,47.37,18.60,0.08,31.79
125.00,33.00,7.05,61.63,17.86,0.10,32.37
125.00,70.00,0.94,5.17,12.00,0.04,23.32
125.00,43.00,0.94,5.17,12.00,0.04,23.32
125.00,65.00,0.94,5.17,12.00,0.04,23.32
125.00,69.00,0.94,5.17,12.00,0.04,23.32
125.00,48.00,0.94,5.17,12.00,0.04,23.32
125.00,47.00,0.94,5.17,12.00,0.04,23.32
125.00,40.00,0.94,5.17,12.00,0.04,23.32
125.00,59.00,0.94,5.17,12.00,0.04,23.32
125.00,71.00,0.94,5.17,12.00,0.04,23.32
125.00,44.00,0.94,5.17,12.00,0.04,23.32
125.00,56.00,0.94,5.17,12.00,0.04,23.32
125.00,53.00,0.94,5.17,12.00,0.04,23.32
125.00,49.00,0.94,5.17,12.00,0.04,23.32
125.00,54.00,0.94,5.17,12.00,0.04,23.32
125.00,61.00,2.35,16.68,15.00,0.04,26.31
125.00,46.00,0.94,5.17,12.00,0.04,23.32
125.00,62.00,0.94,5.17,12.00,0.04,23.32
125.00,66.00,4.23,32.25,15.00,0.07,28.00
125.00,51.00,2.35,16.68,15.00,0.04,26.31
125.00,60.00,6.11,44.32,17.20,0.09,31.33
125.00,26.00,9.40,77.95,18.71,0.11,33.65
125.00,42.00,7.52,47.04,18.60,0.10,33.63
125.00,18.00,10.34,90.23,19.37,0.16,36.31
125.00,31.00,11.75,88.71,20.11,0.12,35.47
125.00,73.00,0.94,5.17,12.00,0.04,23.32
125.00,64.00,0.94,5.17,12.00,0.04,23.32
125.00,55.00,0.94,5.17,12.00,0.04,23.32
125.00,72.00,0.94,5.17,12.00,0.04,23.32
125.00,58.00,0.94,5.17,12.00,0.04,23.32
125.00,67.00,0.94,5.17,12.00,0.04,23.32
125.00,68.00,2.82,20.68,14.40,0.06,27.10
125.00,63.00,4.23,32.25,15.00,0.07,28.00
125.00,57.00,6.58,50.24,17.33,0.08,30.49
125.00,50.00,11.28,93.15,20.67,0.13,36.54
125.00,52.00,13.16,110.30,22.00,0.16,38.71
125.00,78.00,0.94,5.17,12.00,0.04,23.32
125.00,76.00,0.94,5.17,12.00,0.04,23.32
125.00,39.00,22.09,167.49,24.14,0.27,40.53
125.00,35.00,16.92,126.32,21.92,0.19,41.25
125.00,81.00,0.94,5.17,12.00,0.04,23.32
125.00,79.00,0.94,5.17,12.00,0.04,23.32
125.00,77.00,0.94,5.17,12.00,0.04,23.32
125.00,80.00,0.94,5.17,12.00,0.04,23.32
125.00,74.00,10.81,90.78,20.33,0.12,35.88
125.00,75.00,12.22,97.23,20.63,0.14,36.80
125.00,92.00,0.94,5.17,12.00,0.04,23.32
125.00,88.00,0.94,5.17,12.00,0.04,23.32
125.00,82.00,1.41,12.06,12.67,0.05,34.11
125.00,91.00,0.94,5.17,12.00,0.04,23.32
125.00,86.00,0.94,5.17,12.00,0.04,23.32
125.00,90.00,0.94,5.17,12.00,0.04,23.32
125.00,87.00,0.94,5.17,12.00,0.04,23.32
125.00,83.00,0.94,5.17,12.00,0.04,23.32
125.00,95.00,0.94,5.17,12.00,0.04,23.32
125.00,89.00,0.94,5.17,12.00,0.04,23.32
125.00,93.00,0.94,5.17,12.00,0.04,23.32
125.00,85.00,0.94,5.17,12.00,0.04,23.32
125.00,99.00,0.94,5.17,12.00,0.04,23.32
125.00,96.00,0.94,5.17,12.00,0.04,23.32
125.00,98.00,0.94,5.17,12.00,0.04,23.32
125.00,97.00,0.94,5.17,12.00,0.04,23.32
125.00,94.00,10.34,87.15,19.89,0.14,36.26
125.00,84.00,12.69,110.15,20.86,0.17,38.07
