# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,1.00,0.94,5.17,12.00,0.04,23.32
58.00,8.00,0.94,5.17,12.00,0.04,23.32
58.00,4.00,0.94,5.17,12.00,0.04,23.32
58.00,2.00,0.94,5.17,12.00,0.04,23.32
58.00,6.00,0.94,5.17,12.00,0.04,23.32
58.00,7.00,0.94,5.17,12.00,0.04,23.32
58.00,11.00,4.70,33.72,15.25,0.07,28.00
58.00,13.00,7.52,61.27,19.69,0.07,32.42
58.00,3.00,7.99,67.45,18.80,0.10,33.46
58.00,10.00,0.94,5.17,12.00,0.04,23.32
58.00,21.00,0.94,5.17,12.00,0.04,23.32
58.00,16.00,0.94,5.17,12.00,0.04,23.32
58.00,23.00,0.94,5.17,12.00,0.04,23.32
58.00,29.00,0.94,5.17,12.00,0.04,23.32
58.00,17.00,0.94,5.17,12.00,0.04,23.32
58.00,30.00,0.94,5.17,12.00,0.04,23.32
58.00,26.00,0.94,5.17,12.00,0.04,23.32
58.00,15.00,0.94,5.17,12.00,0.04,23.32
58.00,9.00,0.94,5.17,12.00,0.04,23.32
58.00,28.00,0.94,5.17,12.00,0.04,23.32
58.00,25.00,0.94,5.17,12.00,0.04,23.32
58.00,0.00,6.58,51.58,17.83,0.08,31.27
58.00,19.00,12.56,101.04,22.32,0.13,38.18
58.00,5.00,11.28,97.82,20.84,0.14,37.12
58.00,20.00,10.34,74.49,19.75,0.10,33.85
58.00,14.00,18.33,132.95,24.36,0.19,44.64
58.00,68.00,0.94,5.17,12.00,0.04,23.32
58.00,67.00,0.94,5.17,12.00,0.04,23.32
58.00,45.00,0.94,5.17,12.00,0.04,23.32
58.00,55.00,0.94,5.17,12.00,0.04,23.32
58.00,43.00,0.94,5.17,12.00,0.04,23.32
58.00,18.00,0.94,5.17,12.00,0.04,23.32
58.00,46.00,0.94,5.17,12.00,0.04,23.32
58.00,38.00,0.94,5.17,12.00,0.04,23.32
58.00,35.00,0.94,5.17,12.00,0.04,23.32
58.00,31.00,0.94,5.17,12.00,0.04,23.32
58.00,53.00,0.94,5.17,12.00,0.04,23.32
58.00,65.00,0.94,5.17,12.00,0.04,23.32
58.00,59.00,0.94,5.17,12.00,0.04,23.32
58.00,27.00,0.94,5.17,12.00,0.04,23.32
58.00,33.00,0.94,5.17,12.00,0.04,23.32
58.00,37.00,0.94,5.17,12.00,0.04,23.32
58.00,54.00,0.94,5.17,12.00,0.04,23.32
58.00,24.00,0.94,5.17,12.00,0.04,23.32
58.00,41.00,0.94,5.17,12.00,0.04,23.32
58.00,51.00,0.94,5.17,12.00,0.04,23.32
58.00,52.00,0.94,5.17,12.00,0.04,23.32
58.00,36.00,0.94,5.17,12.00,0.04,23.32
58.00,39.00,0.94,5.17,12.00,0.04,23.32
58.00,42.00,0.94,5.17,12.00,0.04,23.32
58.00,47.00,0.94,5.17,12.00,0.04,23.32
58.00,64.00,0.94,5.17,12.00,0.04,23.32
58.00,34.00,3.76,28.53,14.86,0.07,28.11
58.00,40.00,0.94,5.17,12.00,0.04,23.32
58.00,32.00,2.82,20.96,16.00,0.03,27.42
58.00,66.00,2.35,16.68,15.00,0.04,26.31
58.00,48.00,0.94,5.17,12.00,0.04,23.32
58.00,56.00,8.93,57.33,21.09,0.08,33.86
58.00,22.00,8.46,73.75,19.20,0.11,34.58
58.00,12.00,7.99,67.64,18.80,0.10,33.46
58.00,72.00,0.94,5.17,12.00,0.04,23.32
58.00,74.00,0.94,5.17,12.00,0.04,23.32
58.00,71.00,0.94,5.17,12.00,0.04,23.32
58.00,76.00,0.94,5.17,12.00,0.04,23.32
58.00,44.00,0.94,5.17,12.00,0.04,23.32
58.00,57.00,0.94,5.17,12.00,0.04,23.32
58.00,73.00,0.94,5.17,12.00,0.04,23.32
58.00,77.00,0.94,5.17,12.00,0.04,23.32
58.00,78.00,0.94,5.17,12.00,0.04,23.32
58.00,60.00,0.94,5.17,12.00,0.04,23.32
58.00,49.00,0.94,5.17,12.00,0.04,23.32
58.00,62.00,0.94,5.17,12.00,0.04,23.32
58.00,58.00,0.94,5.17,12.00,0.04,23.32
58.00,61.00,0.94,5.17,12.00,0.04,23.32
58.00,50.00,0.94,5.17,12.00,0.04,23.32
58.00,63.00,0.94,5.17,12.00,0.04,23.32
58.00,70.00,7.52,60.88,18.31,0.09,32.48
58.00,85.00,0.94,5.17,12.00,0.04,23.32
58.00,81.00,0.94,5.17,12.00,0.04,23.32
58.00,79.00,0.94,5.17,12.00,0.04,23.32
58.00,80.00,0.94,5.17,12.00,0.04,23.32
58.00,83.00,0.94,5.17,12.00,0.04,23.32
58.00,87.00,0.94,5.17,12.00,0.04,23.32
58.00,82.00,0.94,5.17,12.00,0.04,23.32
58.00,84.00,0.94,5.17,12.00,0.04,23.32
58.00,75.00,6.58,48.57,17.45,0.08,30.63
58.00,69.00,10.34,77.80,19.25,0.11,34.58
58.00,92.00,0.94,5.17,12.00,0.04,23.32
58.00,90.00,0.94,5.17,12.00,0.04,23.32
58.00,94.00,0.94,5.17,12.00,0.04,23.32
58.00,98.00,0.94,5.17,12.00,0.04,23.32
58.00,91.00,0.94,5.17,12.00,0.04,23.32
58.00,97.00,0.94,5.17,12.00,0.04,23.32
58.00,88.00,0.94,5.17,12.00,0.04,23.32
58.00,96.00,2.35,16.68,15.00,0.04,26.31
58.00,95.00,2.35,18.09,15.00,0.04,26.31
58.00,89.00,3.29,22.37,15.60,0.05,35.68
58.00,93.00,7.05,45.40,17.60,0.11,32.78
58.00,86.00,6.11,49.77,18.00,0.08,31.17
58.00,99.00,0.94,5.17,12.00,0.04,23.32
