# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,3.00,2.82,20.68,17.50,0.04,32.49
8.00,1.00,1.88,17.86,15.50,0.04,26.80
8.00,2.00,6.11,50.33,19.40,0.07,32.24
8.00,0.00,3.76,26.94,17.67,0.04,30.02
8.00,16.00,0.94,5.64,14.00,0.04,25.32
8.00,9.00,0.94,5.64,14.00,0.04,25.32
8.00,4.00,1.88,17.86,15.50,0.04,26.80
8.00,13.00,3.76,26.94,17.67,0.04,30.02
8.00,12.00,3.76,26.94,17.67,0.04,30.02
8.00,8.00,3.76,26.94,17.67,0.04,30.02
8.00,7.00,4.70,36.83,17.50,0.07,30.58
8.00,10.00,2.82,21.85,19.00,0.04,30.29
8.00,11.00,9.40,68.58,21.85,0.09,35.43
8.00,5.00,4.70,35.36,17.25,0.07,30.19
8.00,31.00,0.94,5.17,12.00,0.04,23.32
8.00,41.00,1.88,17.86,15.50,0.04,26.80
8.00,30.00,1.88,17.86,15.50,0.04,26.80
8.00,19.00,1.88,17.86,15.50,0.04,26.80
8.00,34.00,3.76,26.94,17.67,0.04,30.02
8.00,35.00,3.76,26.94,17.67,0.04,30.02
8.00,38.00,3.76,26.94,17.67,0.04,30.02
8.00,17.00,3.76,28.51,19.00,0.05,33.64
8.00,25.00,4.70,35.36,17.25,0.07,30.19
8.00,39.00,6.11,40.06,18.75,0.07,31.35
8.00,21.00,4.23,33.68,21.33,0.05,42.89
8.00,28.00,6.11,40.06,18.75,0.07,31.35
8.00,6.00,13.16,103.94,24.00,0.13,39.81
8.00,37.00,1.88,17.86,15.50,0.04,26.80
8.00,50.00,1.88,17.86,15.50,0.04,26.80
8.00,66.00,1.88,17.86,15.50,0.04,26.80
8.00,53.00,6.58,43.70,19.33,0.06,31.83
8.00,61.00,2.35,18.09,15.00,0.04,26.31
8.00,56.00,7.43,50.52,20.20,0.08,33.44
8.00,64.00,8.46,62.54,21.00,0.09,35.03
8.00,20.00,7.52,53.45,19.82,0.07,32.74
8.00,33.00,4.70,35.36,17.25,0.07,30.19
8.00,23.00,9.40,77.27,22.43,0.10,36.95
8.00,67.00,12.22,86.31,22.93,0.12,38.24
8.00,15.00,9.80,77.91,22.43,0.11,37.68
8.00,26.00,10.81,84.84,22.93,0.13,38.90
8.00,27.00,9.87,82.24,23.57,0.10,37.91
8.00,14.00,5.64,38.42,18.75,0.07,31.74
8.00,43.00,3.76,26.94,17.67,0.04,30.02
8.00,18.00,9.40,76.57,21.86,0.10,36.52
8.00,47.00,5.17,40.53,19.75,0.07,32.73
8.00,22.00,8.77,65.36,21.17,0.09,35.27
8.00,29.00,13.52,99.71,24.12,0.12,39.45
8.00,48.00,0.94,5.64,14.00,0.04,25.32
8.00,40.00,1.88,17.86,15.50,0.04,26.80
8.00,49.00,1.88,17.86,15.50,0.04,26.80
8.00,69.00,4.23,30.55,19.67,0.04,33.63
8.00,54.00,3.76,26.94,17.67,0.04,30.02
8.00,74.00,3.76,26.94,17.67,0.04,30.02
8.00,52.00,3.76,26.94,17.67,0.04,30.02
8.00,73.00,1.88,17.86,15.50,0.04,26.80
8.00,51.00,5.17,37.07,18.00,0.06,30.55
8.00,68.00,4.70,34.42,16.50,0.07,29.24
8.00,62.00,2.35,16.68,15.00,0.04,26.31
8.00,59.00,1.88,17.86,15.50,0.04,26.80
8.00,63.00,6.58,51.04,21.00,0.07,33.54
8.00,44.00,3.76,26.94,17.67,0.04,30.02
8.00,45.00,3.76,26.94,17.67,0.04,30.02
8.00,24.00,4.70,39.18,18.75,0.06,31.32
8.00,32.00,9.87,81.67,23.29,0.10,37.97
8.00,42.00,10.34,89.07,23.87,0.10,38.08
8.00,55.00,8.46,59.43,21.64,0.07,34.13
8.00,70.00,7.43,50.52,20.20,0.08,33.44
8.00,76.00,1.88,17.51,15.50,0.04,26.80
8.00,83.00,3.76,28.20,17.00,0.05,30.20
8.00,79.00,3.76,27.33,17.00,0.05,30.88
8.00,84.00,1.88,17.86,15.50,0.04,26.80
8.00,85.00,6.11,40.06,18.75,0.07,31.35
8.00,78.00,4.70,35.19,17.75,0.06,30.31
8.00,72.00,3.76,27.65,18.00,0.05,40.23
8.00,80.00,5.17,33.66,17.50,0.05,30.57
8.00,75.00,4.70,35.36,17.25,0.07,30.19
8.00,86.00,4.70,39.18,18.75,0.06,31.32
8.00,46.00,13.16,108.43,23.47,0.14,39.67
8.00,36.00,9.40,77.81,22.14,0.11,37.09
8.00,60.00,14.10,109.97,24.21,0.14,40.45
8.00,89.00,3.76,26.94,17.67,0.04,30.02
8.00,88.00,5.64,43.65,19.78,0.06,32.30
8.00,58.00,5.17,39.24,18.50,0.06,31.09
8.00,81.00,6.58,56.04,19.67,0.08,33.28
8.00,77.00,8.46,63.64,21.00,0.10,35.58
8.00,87.00,9.87,77.07,21.86,0.10,36.50
8.00,82.00,9.87,77.64,22.43,0.10,36.68
8.00,57.00,4.70,35.36,17.25,0.07,30.19
8.00,65.00,12.69,102.11,23.67,0.12,39.27
8.00,71.00,16.45,132.61,25.14,0.17,42.26
8.00,93.00,0.94,5.64,14.00,0.04,25.32
8.00,92.00,4.70,35.36,17.25,0.07,30.19
8.00,91.00,10.34,89.85,23.87,0.11,38.70
8.00,90.00,15.51,124.13,25.30,0.15,41.60
8.00,95.00,4.70,35.36,17.25,0.07,30.19
8.00,94.00,3.76,26.94,17.67,0.04,30.02
8.00,97.00,1.41,14.41,16.67,0.03,28.03
8.00,99.00,6.11,40.06,18.75,0.07,31.35
8.00,98.00,7.52,60.74,20.33,0.08,33.95
8.00,96.00,0.94,5.17,12.00,0.04,23.32
