# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,0.00,0.94,5.17,12.00,0.04,23.32
118.00,7.00,0.94,5.17,12.00,0.04,23.32
118.00,10.00,0.94,5.17,12.00,0.04,23.32
118.00,9.00,0.94,5.17,12.00,0.04,23.32
118.00,8.00,2.35,16.68,15.00,0.04,26.31
118.00,1.00,2.82,20.68,14.40,0.06,27.10
118.00,17.00,0.94,5.17,12.00,0.04,23.32
118.00,30.00,0.94,5.17,12.00,0.04,23.32
118.00,5.00,0.94,5.17,12.00,0.04,23.32
118.00,19.00,0.94,5.17,12.00,0.04,23.32
118.00,13.00,0.94,5.17,12.00,0.04,23.32
118.00,18.00,0.94,5.17,12.00,0.04,23.32
118.00,16.00,0.94,5.17,12.00,0.04,23.32
118.00,6.00,0.94,5.17,12.00,0.04,23.32
118.00,22.00,0.94,5.17,12.00,0.04,23.32
118.00,15.00,0.94,5.17,12.00,0.04,23.32
118.00,24.00,0.94,5.17,12.00,0.04,23.32
118.00,31.00,0.94,5.17,12.00,0.04,23.32
118.00,29.00,0.94,5.17,12.00,0.04,23.32
118.00,12.00,0.94,5.17,12.00,0.04,23.32
118.00,2.00,10.81,90.20,20.00,0.12,35.39
118.00,41.00,0.94,5.17,12.00,0.04,23.32
118.00,21.00,0.94,5.17,12.00,0.04,23.32
118.00,25.00,0.94,5.17,12.00,0.04,23.32
118.00,20.00,0.94,5.17,12.00,0.04,23.32
118.00,37.00,0.94,5.17,12.00,0.04,23.32
118.00,26.00,0.94,5.17,12.00,0.04,23.32
118.00,35.00,0.94,5.17,12.00,0.04,23.32
118.00,32.00,0.94,5.17,12.00,0.04,23.32
118.00,23.00,0.94,5.17,12.00,0.04,23.32
118.00,33.00,0.94,5.17,12.00,0.04,23.32
118.00,34.00,0.94,5.17,12.00,0.04,23.32
118.00,39.00,0.94,5.17,12.00,0.04,23.32
118.00,4.00,9.40,73.31,19.00,0.09,32.85
118.00,11.00,5.64,47.34,17.45,0.08,30.69
118.00,3.00,10.81,90.20,20.00,0.12,35.39
118.00,27.00,12.69,107.80,20.95,0.15,37.49
118.00,53.00,0.94,5.17,12.00,0.04,23.32
118.00,38.00,0.94,5.17,12.00,0.04,23.32
118.00,55.00,0.94,5.17,12.00,0.04,23.32
118.00,50.00,0.94,5.17,12.00,0.04,23.32
118.00,59.00,0.94,5.17,12.00,0.04,23.32
118.00,56.00,0.94,5.17,12.00,0.04,23.32
118.00,63.00,0.94,5.17,12.00,0.04,23.32
118.00,51.00,0.94,5.17,12.00,0.04,23.32
118.00,60.00,0.94,5.17,12.00,0.04,23.32
118.00,48.00,0.94,5.17,12.00,0.04,23.32
118.00,57.00,0.94,5.17,12.00,0.04,23.32
118.00,40.00,0.94,5.17,12.00,0.04,23.32
118.00,47.00,0.94,5.17,12.00,0.04,23.32
118.00,54.00,0.94,5.17,12.00,0.04,23.32
118.00,49.00,0.94,5.17,12.00,0.04,23.32
118.00,45.00,0.94,5.17,12.00,0.04,23.32
118.00,42.00,2.35,16.68,15.00,0.04,26.31
118.00,28.00,8.93,73.19,18.38,0.11,33.68
118.00,36.00,14.57,120.86,21.48,0.17,38.33
118.00,14.00,11.28,92.26,19.58,0.16,36.38
118.00,84.00,0.94,5.17,12.00,0.04,23.32
118.00,74.00,0.94,5.17,12.00,0.04,23.32
118.00,73.00,0.94,5.17,12.00,0.04,23.32
118.00,70.00,0.94,5.17,12.00,0.04,23.32
118.00,76.00,0.94,5.17,12.00,0.04,23.32
118.00,64.00,0.94,5.17,12.00,0.04,23.32
118.00,68.00,0.94,5.17,12.00,0.04,23.32
118.00,65.00,0.94,5.17,12.00,0.04,23.32
118.00,66.00,0.94,5.17,12.00,0.04,23.32
118.00,69.00,0.94,5.17,12.00,0.04,23.32
118.00,71.00,0.94,5.17,12.00,0.04,23.32
118.00,67.00,2.82,20.68,14.40,0.06,27.10
118.00,62.00,4.23,31.72,14.50,0.07,27.62
118.00,72.00,6.11,49.30,17.27,0.08,30.98
118.00,52.00,7.05,61.63,17.86,0.10,32.37
118.00,43.00,7.05,61.63,17.86,0.10,32.37
118.00,58.00,11.28,98.59,20.95,0.13,37.13
118.00,44.00,11.28,90.80,19.58,0.15,36.20
118.00,81.00,0.94,5.17,12.00,0.04,23.32
118.00,82.00,0.94,5.17,12.00,0.04,23.32
118.00,98.00,0.94,5.17,12.00,0.04,23.32
118.00,80.00,0.94,5.17,12.00,0.04,23.32
118.00,97.00,0.94,5.17,12.00,0.04,23.32
118.00,78.00,0.94,5.17,12.00,0.04,23.32
118.00,99.00,0.94,5.17,12.00,0.04,23.32
118.00,89.00,0.94,5.17,12.00,0.04,23.32
118.00,75.00,0.94,5.17,12.00,0.04,23.32
118.00,77.00,0.94,5.17,12.00,0.04,23.32
118.00,87.00,0.94,5.17,12.00,0.04,23.32
118.00,79.00,4.23,32.25,15.00,0.07,28.00
118.00,83.00,3.76,29.20,16.57,0.05,32.92
118.00,61.00,6.58,52.83,17.17,0.10,31.91
118.00,85.00,12.69,96.61,20.53,0.14,36.81
118.00,46.00,15.98,133.33,23.50,0.20,46.85
118.00,93.00,0.94,5.17,12.00,0.04,23.32
118.00,95.00,0.94,5.17,12.00,0.04,23.32
118.00,88.00,0.94,5.17,12.00,0.04,23.32
118.00,92.00,0.94,5.17,12.00,0.04,23.32
118.00,94.00,0.94,5.17,12.00,0.04,23.32
118.00,96.00,0.94,5.17,12.00,0.04,23.32
118.00,86.00,6.58,51.54,17.67,0.08,30.92
118.00,91.00,9.87,80.22,19.29,0.10,34.09
118.00,90.00,19.74,154.35,23.93,0.24,40.64
