# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,5.00,0.94,5.17,12.00,0.04,23.32
95.00,7.00,0.94,5.17,12.00,0.04,23.32
95.00,6.00,0.94,5.17,12.00,0.04,23.32
95.00,8.00,0.94,5.17,12.00,0.04,23.32
95.00,10.00,0.94,5.17,12.00,0.04,23.32
95.00,9.00,0.94,5.17,12.00,0.04,23.32
95.00,3.00,5.64,47.25,17.45,0.07,30.30
95.00,20.00,0.94,5.17,12.00,0.04,23.32
95.00,23.00,0.94,5.17,12.00,0.04,23.32
95.00,21.00,0.94,5.17,12.00,0.04,23.32
95.00,18.00,0.94,5.17,12.00,0.04,23.32
95.00,16.00,0.94,5.17,12.00,0.04,23.32
95.00,11.00,2.82,20.68,14.40,0.06,27.10
95.00,2.00,0.94,5.17,12.00,0.04,23.32
95.00,12.00,0.94,5.17,12.00,0.04,23.32
95.00,4.00,0.94,5.17,12.00,0.04,23.32
95.00,14.00,0.94,5.17,12.00,0.04,23.32
95.00,15.00,0.94,5.17,12.00,0.04,23.32
95.00,22.00,0.94,5.17,12.00,0.04,23.32
95.00,19.00,2.82,20.68,14.40,0.06,27.10
95.00,13.00,6.11,47.16,17.27,0.08,30.89
95.00,0.00,14.10,115.75,21.27,0.17,38.14
95.00,1.00,13.63,113.02,20.73,0.17,37.62
95.00,24.00,10.81,79.60,20.00,0.10,34.61
95.00,28.00,0.94,5.17,12.00,0.04,23.32
95.00,29.00,0.94,5.17,12.00,0.04,23.32
95.00,27.00,0.94,5.17,12.00,0.04,23.32
95.00,32.00,0.94,5.17,12.00,0.04,23.32
95.00,35.00,2.35,16.68,15.00,0.04,26.31
95.00,34.00,2.35,16.68,15.00,0.04,26.31
95.00,26.00,0.94,5.17,12.00,0.04,23.32
95.00,30.00,0.94,5.17,12.00,0.04,23.32
95.00,25.00,0.94,5.17,12.00,0.04,23.32
95.00,17.00,11.28,99.78,21.05,0.14,37.52
95.00,67.00,0.94,5.17,12.00,0.04,23.32
95.00,41.00,0.94,5.17,12.00,0.04,23.32
95.00,33.00,0.94,5.17,12.00,0.04,23.32
95.00,45.00,0.94,5.17,12.00,0.04,23.32
95.00,49.00,0.94,5.17,12.00,0.04,23.32
95.00,69.00,0.94,5.17,12.00,0.04,23.32
95.00,61.00,0.94,5.17,12.00,0.04,23.32
95.00,62.00,0.94,5.17,12.00,0.04,23.32
95.00,56.00,0.94,5.17,12.00,0.04,23.32
95.00,38.00,0.94,5.17,12.00,0.04,23.32
95.00,39.00,0.94,5.17,12.00,0.04,23.32
95.00,46.00,0.94,5.17,12.00,0.04,23.32
95.00,40.00,0.94,5.17,12.00,0.04,23.32
95.00,37.00,0.94,5.17,12.00,0.04,23.32
95.00,51.00,0.94,5.17,12.00,0.04,23.32
95.00,47.00,0.94,5.17,12.00,0.04,23.32
95.00,36.00,0.94,5.17,12.00,0.04,23.32
95.00,42.00,0.94,5.17,12.00,0.04,23.32
95.00,64.00,0.94,5.17,12.00,0.04,23.32
95.00,43.00,7.52,61.60,18.00,0.10,32.46
95.00,31.00,9.87,77.25,19.62,0.12,35.38
95.00,58.00,6.11,45.29,16.91,0.08,30.04
95.00,44.00,5.17,42.39,16.00,0.10,30.72
95.00,72.00,0.94,5.17,12.00,0.04,23.32
95.00,83.00,0.94,5.17,12.00,0.04,23.32
95.00,77.00,0.94,5.17,12.00,0.04,23.32
95.00,71.00,0.94,5.17,12.00,0.04,23.32
95.00,65.00,0.94,5.17,12.00,0.04,23.32
95.00,63.00,0.94,5.17,12.00,0.04,23.32
95.00,55.00,0.94,5.17,12.00,0.04,23.32
95.00,54.00,0.94,5.17,12.00,0.04,23.32
95.00,76.00,0.94,5.17,12.00,0.04,23.32
95.00,52.00,0.94,5.17,12.00,0.04,23.32
95.00,74.00,0.94,5.17,12.00,0.04,23.32
95.00,78.00,0.94,5.17,12.00,0.04,23.32
95.00,70.00,0.94,5.17,12.00,0.04,23.32
95.00,82.00,0.94,5.17,12.00,0.04,23.32
95.00,79.00,0.94,5.17,12.00,0.04,23.32
95.00,59.00,0.94,5.17,12.00,0.04,23.32
95.00,57.00,0.94,5.17,12.00,0.04,23.32
95.00,53.00,0.94,5.17,12.00,0.04,23.32
95.00,48.00,0.94,5.17,12.00,0.04,23.32
95.00,50.00,0.94,5.17,12.00,0.04,23.32
95.00,66.00,0.94,5.17,12.00,0.04,23.32
