# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,85.00,10.81,90.20,20.00,0.12,35.39
100.00,93.00,0.94,5.17,12.00,0.04,23.32
100.00,92.00,0.94,5.17,12.00,0.04,23.32
100.00,81.00,19.27,140.77,23.83,0.20,44.55
100.00,97.00,0.94,5.17,12.00,0.04,23.32
100.00,96.00,0.94,5.17,12.00,0.04,23.32
100.00,94.00,0.94,5.17,12.00,0.04,23.32
100.00,95.00,0.94,5.17,12.00,0.04,23.32
100.00,84.00,19.27,152.16,23.56,0.23,40.52
100.00,89.00,11.28,92.26,19.58,0.16,36.38
100.00,98.00,0.94,5.17,12.00,0.04,23.32
100.00,99.00,0.94,5.17,12.00,0.04,23.32
