# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,73.00,4.23,32.54,15.50,0.07,28.45
32.00,80.00,4.70,33.72,15.25,0.07,28.00
32.00,74.00,7.52,61.60,19.69,0.08,32.66
32.00,43.00,8.46,53.10,18.91,0.10,33.30
32.00,89.00,0.94,5.17,12.00,0.04,23.32
32.00,94.00,0.94,5.17,12.00,0.04,23.32
32.00,86.00,0.94,5.17,12.00,0.04,23.32
32.00,88.00,0.94,5.17,12.00,0.04,23.32
32.00,91.00,0.94,5.17,12.00,0.04,23.32
32.00,96.00,0.94,5.17,12.00,0.04,23.32
32.00,83.00,3.76,28.13,14.86,0.07,27.91
32.00,85.00,5.64,46.74,17.27,0.08,30.50
32.00,90.00,3.76,28.13,14.86,0.07,27.91
32.00,93.00,7.99,65.66,19.86,0.08,32.95
32.00,97.00,10.81,80.48,21.00,0.09,34.73
32.00,87.00,7.52,59.37,19.67,0.08,32.63
32.00,95.00,0.94,5.17,12.00,0.04,23.32
32.00,98.00,0.94,5.17,12.00,0.04,23.32
32.00,99.00,9.87,78.66,19.38,0.12,35.14
32.00,92.00,13.02,115.31,22.86,0.15,39.38
