# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,30.00,10.81,91.30,20.22,0.14,36.62
130.00,66.00,0.94,5.17,12.00,0.04,23.32
130.00,68.00,0.94,5.17,12.00,0.04,23.32
130.00,69.00,0.94,5.17,12.00,0.04,23.32
130.00,72.00,0.94,5.17,12.00,0.04,23.32
130.00,64.00,0.94,5.17,12.00,0.04,23.32
130.00,40.00,10.81,82.74,20.62,0.10,35.34
130.00,59.00,0.94,5.17,12.00,0.04,23.32
130.00,57.00,0.94,5.17,12.00,0.04,23.32
130.00,62.00,0.94,5.17,12.00,0.04,23.32
130.00,56.00,0.94,5.17,12.00,0.04,23.32
130.00,61.00,0.94,5.17,12.00,0.04,23.32
130.00,53.00,0.94,5.17,12.00,0.04,23.32
130.00,60.00,0.94,5.17,12.00,0.04,23.32
130.00,58.00,0.94,5.17,12.00,0.04,23.32
130.00,63.00,0.94,5.17,12.00,0.04,23.32
130.00,54.00,0.94,5.17,12.00,0.04,23.32
130.00,55.00,4.23,32.25,15.00,0.07,28.00
130.00,71.00,4.70,33.72,16.75,0.06,29.54
130.00,29.00,9.40,73.31,19.00,0.09,32.85
130.00,75.00,0.94,5.17,12.00,0.04,23.32
130.00,77.00,0.94,5.17,12.00,0.04,23.32
130.00,70.00,0.94,5.17,12.00,0.04,23.32
130.00,44.00,16.45,128.31,22.58,0.17,39.33
130.00,80.00,0.94,5.17,12.00,0.04,23.32
130.00,78.00,0.94,5.17,12.00,0.04,23.32
130.00,79.00,0.94,5.17,12.00,0.04,23.32
130.00,52.00,7.99,66.51,17.73,0.11,33.05
130.00,76.00,2.82,20.68,14.40,0.06,27.10
130.00,48.00,14.57,120.86,21.48,0.17,38.33
130.00,51.00,7.05,61.63,17.86,0.10,32.37
130.00,65.00,13.16,103.20,21.20,0.15,37.72
130.00,50.00,10.81,90.53,20.00,0.13,36.10
130.00,82.00,0.94,5.17,12.00,0.04,23.32
130.00,83.00,0.94,5.17,12.00,0.04,23.32
130.00,85.00,0.94,5.17,12.00,0.04,23.32
130.00,67.00,6.58,50.24,17.33,0.08,30.49
130.00,73.00,9.87,79.81,19.18,0.11,34.51
130.00,92.00,0.94,5.17,12.00,0.04,23.32
130.00,91.00,0.94,5.17,12.00,0.04,23.32
130.00,93.00,0.94,5.17,12.00,0.04,23.32
130.00,74.00,10.81,88.22,19.56,0.12,35.36
130.00,87.00,0.94,5.17,12.00,0.04,23.32
130.00,89.00,0.94,5.17,12.00,0.04,23.32
130.00,88.00,0.94,5.17,12.00,0.04,23.32
130.00,90.00,0.94,5.17,12.00,0.04,23.32
130.00,86.00,0.94,5.17,12.00,0.04,23.32
130.00,96.00,0.94,5.17,12.00,0.04,23.32
130.00,97.00,0.94,5.17,12.00,0.04,23.32
130.00,95.00,0.94,5.17,12.00,0.04,23.32
130.00,99.00,0.94,5.17,12.00,0.04,23.32
130.00,94.00,6.58,48.36,18.00,0.08,31.29
130.00,81.00,17.39,132.60,23.39,0.17,40.33
130.00,84.00,21.62,166.78,23.45,0.26,39.82
130.00,98.00,15.98,130.80,22.67,0.16,39.24
