# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,8.00,0.94,5.17,12.00,0.04,23.32
36.00,4.00,0.94,5.17,12.00,0.04,23.32
36.00,12.00,0.94,5.17,12.00,0.04,23.32
36.00,6.00,0.94,5.17,12.00,0.04,23.32
36.00,1.00,0.94,5.17,12.00,0.04,23.32
36.00,2.00,0.94,5.17,12.00,0.04,23.32
36.00,11.00,0.94,5.17,12.00,0.04,23.32
36.00,3.00,0.94,5.17,12.00,0.04,23.32
36.00,7.00,0.94,5.17,12.00,0.04,23.32
36.00,0.00,4.70,33.72,15.25,0.07,28.00
36.00,19.00,0.94,5.17,12.00,0.04,23.32
36.00,18.00,0.94,5.17,12.00,0.04,23.32
36.00,13.00,0.94,5.17,12.00,0.04,23.32
36.00,10.00,0.94,5.17,12.00,0.04,23.32
36.00,24.00,0.94,5.17,12.00,0.04,23.32
36.00,20.00,0.94,5.17,12.00,0.04,23.32
36.00,16.00,0.94,5.17,12.00,0.04,23.32
36.00,5.00,0.94,5.17,12.00,0.04,23.32
36.00,25.00,3.29,25.38,15.67,0.07,28.84
36.00,15.00,11.75,97.43,20.42,0.16,37.25
36.00,52.00,0.94,5.17,12.00,0.04,23.32
36.00,66.00,0.94,5.17,12.00,0.04,23.32
36.00,55.00,0.94,5.17,12.00,0.04,23.32
36.00,29.00,0.94,5.17,12.00,0.04,23.32
36.00,64.00,0.94,5.17,12.00,0.04,23.32
36.00,48.00,0.94,5.17,12.00,0.04,23.32
36.00,33.00,0.94,5.17,12.00,0.04,23.32
36.00,40.00,0.94,5.17,12.00,0.04,23.32
36.00,67.00,0.94,5.17,12.00,0.04,23.32
36.00,51.00,0.94,5.17,12.00,0.04,23.32
36.00,43.00,0.94,5.17,12.00,0.04,23.32
36.00,28.00,0.94,5.17,12.00,0.04,23.32
36.00,32.00,0.94,5.17,12.00,0.04,23.32
36.00,35.00,0.94,5.17,12.00,0.04,23.32
36.00,34.00,0.94,5.17,12.00,0.04,23.32
36.00,44.00,0.94,5.17,12.00,0.04,23.32
36.00,39.00,0.94,5.17,12.00,0.04,23.32
36.00,42.00,0.94,5.17,12.00,0.04,23.32
36.00,65.00,0.94,5.17,12.00,0.04,23.32
36.00,41.00,0.94,5.17,12.00,0.04,23.32
36.00,26.00,0.94,5.17,12.00,0.04,23.32
36.00,37.00,1.88,13.94,14.67,0.04,26.00
36.00,36.00,0.94,5.17,12.00,0.04,23.32
36.00,21.00,7.05,51.93,18.00,0.07,30.92
36.00,23.00,10.81,81.18,21.12,0.09,34.49
36.00,14.00,15.34,133.73,23.65,0.17,40.48
36.00,71.00,0.94,5.17,12.00,0.04,23.32
36.00,68.00,0.94,5.17,12.00,0.04,23.32
36.00,74.00,0.94,5.17,12.00,0.04,23.32
36.00,69.00,0.94,5.17,12.00,0.04,23.32
36.00,45.00,0.94,5.17,12.00,0.04,23.32
36.00,46.00,0.94,5.17,12.00,0.04,23.32
36.00,56.00,0.94,5.17,12.00,0.04,23.32
36.00,54.00,0.94,5.17,12.00,0.04,23.32
36.00,50.00,0.94,5.17,12.00,0.04,23.32
36.00,47.00,0.94,5.17,12.00,0.04,23.32
36.00,38.00,0.94,5.17,12.00,0.04,23.32
36.00,70.00,2.35,16.68,15.00,0.04,26.31
36.00,60.00,0.94,5.17,12.00,0.04,23.32
36.00,59.00,0.94,5.17,12.00,0.04,23.32
36.00,31.00,0.94,5.17,12.00,0.04,23.32
36.00,62.00,2.35,16.68,15.00,0.04,26.31
36.00,49.00,0.94,5.17,12.00,0.04,23.32
36.00,53.00,0.94,5.17,12.00,0.04,23.32
36.00,30.00,0.94,5.17,12.00,0.04,23.32
36.00,9.00,9.40,73.94,20.00,0.11,35.11
36.00,72.00,2.82,20.96,16.00,0.03,27.42
36.00,57.00,0.94,5.17,12.00,0.04,23.32
36.00,61.00,3.76,26.47,17.33,0.05,32.89
36.00,27.00,13.02,115.54,22.86,0.15,39.45
36.00,83.00,0.94,5.17,12.00,0.04,23.32
36.00,81.00,0.94,5.17,12.00,0.04,23.32
36.00,80.00,0.94,5.17,12.00,0.04,23.32
36.00,79.00,0.94,5.17,12.00,0.04,23.32
36.00,75.00,0.94,5.17,12.00,0.04,23.32
36.00,22.00,15.04,123.96,23.36,0.16,39.97
36.00,17.00,12.22,105.62,21.40,0.16,38.13
36.00,63.00,5.64,46.74,17.27,0.08,30.50
36.00,77.00,7.05,55.92,19.33,0.07,32.12
36.00,76.00,4.70,33.72,15.25,0.07,28.00
36.00,78.00,6.58,49.04,18.18,0.07,30.87
36.00,89.00,0.94,5.17,12.00,0.04,23.32
36.00,58.00,19.74,141.61,24.67,0.18,42.53
36.00,91.00,0.94,5.17,12.00,0.04,23.32
36.00,84.00,0.94,5.17,12.00,0.04,23.32
36.00,85.00,0.94,5.17,12.00,0.04,23.32
36.00,86.00,0.94,5.17,12.00,0.04,23.32
36.00,87.00,0.94,5.17,12.00,0.04,23.32
36.00,82.00,6.58,50.68,17.50,0.08,30.61
36.00,88.00,10.81,84.62,22.67,0.10,37.07
36.00,96.00,0.94,5.17,12.00,0.04,23.32
36.00,94.00,0.94,5.17,12.00,0.04,23.32
36.00,93.00,0.94,5.17,12.00,0.04,23.32
36.00,95.00,7.05,55.92,19.33,0.07,32.12
36.00,90.00,13.63,109.87,21.90,0.17,38.94
36.00,73.00,21.62,151.15,24.72,0.19,43.57
36.00,98.00,0.94,5.17,12.00,0.04,23.32
36.00,97.00,13.16,104.08,22.84,0.13,38.90
36.00,99.00,13.16,115.05,21.81,0.17,38.82
36.00,92.00,12.22,97.67,21.68,0.13,37.42
