# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,0.00,0.94,5.17,12.00,0.04,23.32
93.00,2.00,0.94,5.17,12.00,0.04,23.32
93.00,5.00,0.94,5.17,12.00,0.04,23.32
93.00,7.00,0.94,5.17,12.00,0.04,23.32
93.00,8.00,0.94,5.17,12.00,0.04,23.32
93.00,6.00,2.35,16.68,15.00,0.04,26.31
93.00,3.00,0.94,5.17,12.00,0.04,23.32
93.00,1.00,0.94,5.17,12.00,0.04,23.32
93.00,9.00,6.58,48.28,18.00,0.08,31.05
93.00,4.00,7.05,61.63,17.86,0.10,32.37
93.00,21.00,0.94,5.17,12.00,0.04,23.32
93.00,13.00,0.94,5.17,12.00,0.04,23.32
93.00,20.00,0.94,5.17,12.00,0.04,23.32
93.00,26.00,0.94,5.17,12.00,0.04,23.32
93.00,29.00,0.94,5.17,12.00,0.04,23.32
93.00,12.00,0.94,5.17,12.00,0.04,23.32
93.00,17.00,0.94,5.17,12.00,0.04,23.32
93.00,14.00,0.94,5.17,12.00,0.04,23.32
93.00,22.00,0.94,5.17,12.00,0.04,23.32
93.00,28.00,0.94,5.17,12.00,0.04,23.32
93.00,15.00,0.94,5.17,12.00,0.04,23.32
93.00,25.00,0.94,5.17,12.00,0.04,23.32
93.00,23.00,0.94,5.17,12.00,0.04,23.32
93.00,30.00,0.94,5.17,12.00,0.04,23.32
93.00,18.00,4.23,33.31,16.00,0.06,28.59
93.00,10.00,9.40,73.58,19.25,0.09,33.00
93.00,40.00,0.94,5.17,12.00,0.04,23.32
93.00,35.00,0.94,5.17,12.00,0.04,23.32
93.00,24.00,0.94,5.17,12.00,0.04,23.32
93.00,19.00,0.94,5.17,12.00,0.04,23.32
93.00,36.00,0.94,5.17,12.00,0.04,23.32
93.00,37.00,0.94,5.17,12.00,0.04,23.32
93.00,32.00,0.94,5.17,12.00,0.04,23.32
93.00,38.00,0.94,5.17,12.00,0.04,23.32
