# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,4.00,0.94,5.17,12.00,0.04,23.32
24.00,12.00,0.94,5.17,12.00,0.04,23.32
24.00,15.00,0.94,5.17,12.00,0.04,23.32
24.00,8.00,0.94,5.17,12.00,0.04,23.32
24.00,3.00,0.94,5.17,12.00,0.04,23.32
24.00,13.00,0.94,5.17,12.00,0.04,23.32
24.00,9.00,0.94,5.17,12.00,0.04,23.32
24.00,14.00,0.94,5.17,12.00,0.04,23.32
24.00,2.00,0.94,5.17,12.00,0.04,23.32
24.00,0.00,0.94,5.17,12.00,0.04,23.32
24.00,10.00,0.94,5.17,12.00,0.04,23.32
24.00,6.00,0.94,5.17,12.00,0.04,23.32
24.00,5.00,0.94,5.17,12.00,0.04,23.32
24.00,7.00,0.94,5.17,12.00,0.04,23.32
24.00,11.00,4.70,33.72,15.25,0.07,28.00
24.00,23.00,0.94,5.17,12.00,0.04,23.32
24.00,27.00,0.94,5.17,12.00,0.04,23.32
24.00,31.00,0.94,5.17,12.00,0.04,23.32
24.00,36.00,0.94,5.17,12.00,0.04,23.32
24.00,26.00,0.94,5.17,12.00,0.04,23.32
24.00,24.00,0.94,5.17,12.00,0.04,23.32
24.00,22.00,0.94,5.17,12.00,0.04,23.32
24.00,29.00,0.94,5.17,12.00,0.04,23.32
24.00,25.00,0.94,5.17,12.00,0.04,23.32
24.00,28.00,0.94,5.17,12.00,0.04,23.32
24.00,39.00,0.94,5.17,12.00,0.04,23.32
24.00,41.00,0.94,5.17,12.00,0.04,23.32
24.00,21.00,0.94,7.52,20.00,0.02,31.11
24.00,30.00,0.94,5.17,12.00,0.04,23.32
24.00,40.00,0.94,5.17,12.00,0.04,23.32
24.00,1.00,16.86,140.00,24.00,0.19,43.20
24.00,55.00,0.94,5.17,12.00,0.04,23.32
24.00,58.00,0.94,5.17,12.00,0.04,23.32
24.00,49.00,0.94,5.17,12.00,0.04,23.32
24.00,59.00,0.94,5.17,12.00,0.04,23.32
24.00,52.00,0.94,5.17,12.00,0.04,23.32
24.00,37.00,0.94,5.17,12.00,0.04,23.32
24.00,42.00,0.94,7.05,18.00,0.02,29.11
24.00,33.00,0.94,5.17,12.00,0.04,23.32
24.00,61.00,0.94,5.17,12.00,0.04,23.32
24.00,50.00,0.94,5.17,12.00,0.04,23.32
24.00,57.00,0.94,5.17,12.00,0.04,23.32
24.00,60.00,0.94,5.17,12.00,0.04,23.32
24.00,45.00,0.94,5.17,12.00,0.04,23.32
24.00,48.00,0.94,5.17,12.00,0.04,23.32
24.00,44.00,0.94,5.17,12.00,0.04,23.32
24.00,46.00,0.94,5.17,12.00,0.04,23.32
24.00,51.00,0.94,5.17,12.00,0.04,23.32
24.00,38.00,0.94,5.17,12.00,0.04,23.32
24.00,35.00,0.94,5.17,12.00,0.04,23.32
24.00,16.00,4.70,34.31,15.75,0.07,28.47
24.00,19.00,7.05,52.56,18.00,0.08,31.08
24.00,34.00,6.58,48.49,17.82,0.07,30.73
24.00,43.00,7.05,54.83,19.00,0.08,32.26
24.00,32.00,7.99,65.96,19.86,0.08,32.98
24.00,20.00,11.28,95.57,20.32,0.16,37.22
24.00,17.00,14.35,122.76,23.27,0.16,39.84
24.00,18.00,17.39,149.77,25.75,0.18,43.72
24.00,68.00,0.94,5.17,12.00,0.04,23.32
24.00,69.00,0.94,5.17,12.00,0.04,23.32
24.00,66.00,0.94,5.17,12.00,0.04,23.32
24.00,73.00,0.94,5.17,12.00,0.04,23.32
24.00,64.00,0.94,5.17,12.00,0.04,23.32
24.00,70.00,0.94,5.17,12.00,0.04,23.32
24.00,65.00,0.94,5.17,12.00,0.04,23.32
24.00,74.00,0.94,5.17,12.00,0.04,23.32
24.00,72.00,0.94,5.17,12.00,0.04,23.32
24.00,67.00,0.94,5.17,12.00,0.04,23.32
24.00,75.00,0.94,5.17,12.00,0.04,23.32
24.00,71.00,0.94,5.17,12.00,0.04,23.32
24.00,63.00,0.94,5.17,12.00,0.04,23.32
24.00,54.00,0.94,5.17,12.00,0.04,23.32
24.00,53.00,7.05,52.56,18.00,0.08,31.08
24.00,56.00,7.99,62.19,20.83,0.10,35.28
24.00,78.00,0.94,5.17,12.00,0.04,23.32
24.00,80.00,0.94,5.17,12.00,0.04,23.32
24.00,81.00,0.94,5.17,12.00,0.04,23.32
24.00,77.00,0.94,7.05,18.00,0.02,29.11
24.00,47.00,11.45,98.69,21.68,0.14,37.94
24.00,79.00,16.45,123.85,24.90,0.15,41.26
24.00,83.00,0.94,5.17,12.00,0.04,23.32
24.00,82.00,0.94,5.17,12.00,0.04,23.32
24.00,88.00,0.94,5.17,12.00,0.04,23.32
24.00,84.00,0.94,5.17,12.00,0.04,23.32
24.00,62.00,9.87,80.42,20.62,0.09,34.49
24.00,76.00,21.62,157.27,25.15,0.21,47.58
