# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,0.00,0.94,5.17,12.00,0.04,23.32
106.00,7.00,0.94,5.17,12.00,0.04,23.32
106.00,3.00,0.94,5.17,12.00,0.04,23.32
106.00,9.00,0.94,5.17,12.00,0.04,23.32
106.00,13.00,0.94,5.17,12.00,0.04,23.32
106.00,2.00,0.94,5.17,12.00,0.04,23.32
106.00,10.00,0.94,5.17,12.00,0.04,23.32
106.00,8.00,0.94,5.17,12.00,0.04,23.32
106.00,4.00,0.94,5.17,12.00,0.04,23.32
106.00,1.00,0.94,5.17,12.00,0.04,23.32
106.00,12.00,0.94,5.17,12.00,0.04,23.32
106.00,5.00,0.94,5.17,12.00,0.04,23.32
106.00,11.00,0.94,5.17,12.00,0.04,23.32
106.00,19.00,0.94,5.17,12.00,0.04,23.32
106.00,22.00,1.41,12.06,12.67,0.05,34.11
106.00,20.00,0.94,5.17,12.00,0.04,23.32
106.00,24.00,0.94,5.17,12.00,0.04,23.32
106.00,23.00,0.94,5.17,12.00,0.04,23.32
106.00,29.00,0.94,5.17,12.00,0.04,23.32
106.00,17.00,0.94,5.17,12.00,0.04,23.32
106.00,31.00,0.94,5.17,12.00,0.04,23.32
106.00,15.00,0.94,5.17,12.00,0.04,23.32
106.00,30.00,0.94,5.17,12.00,0.04,23.32
106.00,14.00,0.94,5.17,12.00,0.04,23.32
106.00,18.00,3.76,29.67,16.29,0.07,29.13
106.00,6.00,7.05,55.65,18.67,0.09,32.75
106.00,54.00,0.94,5.17,12.00,0.04,23.32
106.00,26.00,0.94,5.17,12.00,0.04,23.32
106.00,32.00,0.94,5.17,12.00,0.04,23.32
106.00,39.00,0.94,5.17,12.00,0.04,23.32
106.00,38.00,0.94,5.17,12.00,0.04,23.32
106.00,46.00,0.94,5.17,12.00,0.04,23.32
106.00,44.00,0.94,5.17,12.00,0.04,23.32
106.00,42.00,0.94,5.17,12.00,0.04,23.32
106.00,28.00,0.94,5.17,12.00,0.04,23.32
106.00,36.00,0.94,5.17,12.00,0.04,23.32
106.00,50.00,0.94,5.17,12.00,0.04,23.32
106.00,34.00,0.94,5.17,12.00,0.04,23.32
106.00,25.00,6.58,50.24,17.33,0.08,30.49
106.00,16.00,6.58,48.57,17.45,0.08,30.63
106.00,68.00,0.94,5.17,12.00,0.04,23.32
106.00,64.00,0.94,5.17,12.00,0.04,23.32
106.00,52.00,0.94,5.17,12.00,0.04,23.32
106.00,65.00,0.94,5.17,12.00,0.04,23.32
106.00,53.00,0.94,5.17,12.00,0.04,23.32
106.00,58.00,0.94,5.17,12.00,0.04,23.32
106.00,41.00,0.94,5.17,12.00,0.04,23.32
106.00,47.00,0.94,5.17,12.00,0.04,23.32
106.00,57.00,0.94,5.17,12.00,0.04,23.32
106.00,51.00,0.94,5.17,12.00,0.04,23.32
106.00,56.00,0.94,5.17,12.00,0.04,23.32
106.00,59.00,0.94,5.17,12.00,0.04,23.32
106.00,45.00,0.94,5.17,12.00,0.04,23.32
106.00,61.00,0.94,5.17,12.00,0.04,23.32
106.00,43.00,2.82,20.68,14.40,0.06,27.10
106.00,66.00,6.11,44.32,17.20,0.09,31.33
106.00,33.00,6.58,50.24,17.33,0.08,30.49
106.00,21.00,19.74,153.72,24.00,0.25,40.40
