# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,5.00,0.94,5.17,12.00,0.04,23.32
84.00,4.00,0.94,5.17,12.00,0.04,23.32
84.00,7.00,0.94,5.17,12.00,0.04,23.32
84.00,3.00,0.94,5.17,12.00,0.04,23.32
84.00,0.00,0.94,5.17,12.00,0.04,23.32
84.00,11.00,0.94,5.17,12.00,0.04,23.32
84.00,9.00,0.94,5.17,12.00,0.04,23.32
84.00,6.00,6.11,52.44,17.67,0.10,32.61
84.00,2.00,5.64,45.37,16.55,0.09,30.61
84.00,1.00,6.11,48.96,17.82,0.08,31.20
84.00,17.00,0.94,5.17,12.00,0.04,23.32
84.00,27.00,0.94,5.17,12.00,0.04,23.32
84.00,36.00,0.94,5.17,12.00,0.04,23.32
84.00,34.00,0.94,5.17,12.00,0.04,23.32
84.00,18.00,0.94,5.17,12.00,0.04,23.32
84.00,26.00,0.94,5.17,12.00,0.04,23.32
84.00,25.00,0.94,5.17,12.00,0.04,23.32
84.00,16.00,0.94,5.17,12.00,0.04,23.32
84.00,14.00,0.94,5.17,12.00,0.04,23.32
84.00,24.00,1.41,12.06,12.67,0.05,34.11
84.00,29.00,0.94,5.17,12.00,0.04,23.32
84.00,8.00,0.94,5.17,12.00,0.04,23.32
84.00,20.00,0.94,5.17,12.00,0.04,23.32
84.00,12.00,0.94,5.17,12.00,0.04,23.32
84.00,21.00,0.94,5.17,12.00,0.04,23.32
84.00,31.00,2.82,20.30,15.20,0.04,27.17
84.00,19.00,0.94,5.17,12.00,0.04,23.32
84.00,10.00,0.94,5.17,12.00,0.04,23.32
84.00,13.00,5.64,37.18,18.00,0.06,30.50
84.00,15.00,0.94,5.17,12.00,0.04,23.32
84.00,48.00,0.94,5.17,12.00,0.04,23.32
84.00,37.00,0.94,5.17,12.00,0.04,23.32
84.00,41.00,0.94,5.17,12.00,0.04,23.32
84.00,28.00,0.94,5.17,12.00,0.04,23.32
84.00,33.00,0.94,5.17,12.00,0.04,23.32
84.00,30.00,0.94,5.17,12.00,0.04,23.32
84.00,55.00,0.94,5.17,12.00,0.04,23.32
84.00,38.00,0.94,5.17,12.00,0.04,23.32
84.00,22.00,0.94,5.17,12.00,0.04,23.32
84.00,35.00,0.94,5.17,12.00,0.04,23.32
84.00,43.00,0.94,5.17,12.00,0.04,23.32
84.00,57.00,0.94,5.17,12.00,0.04,23.32
84.00,23.00,2.35,17.15,15.50,0.04,28.05
84.00,49.00,2.82,20.68,14.40,0.06,27.10
84.00,44.00,7.05,61.63,17.86,0.10,32.37
84.00,70.00,0.94,5.17,12.00,0.04,23.32
84.00,66.00,0.94,5.17,12.00,0.04,23.32
84.00,71.00,0.94,5.17,12.00,0.04,23.32
84.00,72.00,0.94,5.17,12.00,0.04,23.32
84.00,65.00,0.94,5.17,12.00,0.04,23.32
84.00,61.00,0.94,5.17,12.00,0.04,23.32
84.00,50.00,0.94,5.17,12.00,0.04,23.32
84.00,47.00,0.94,5.17,12.00,0.04,23.32
84.00,56.00,0.94,5.17,12.00,0.04,23.32
84.00,53.00,0.94,5.17,12.00,0.04,23.32
84.00,42.00,0.94,5.17,12.00,0.04,23.32
84.00,39.00,0.94,5.17,12.00,0.04,23.32
84.00,52.00,0.94,5.17,12.00,0.04,23.32
84.00,46.00,4.23,32.25,15.00,0.07,28.00
84.00,54.00,4.23,32.25,15.00,0.07,28.00
84.00,67.00,4.23,30.21,15.71,0.07,29.03
84.00,64.00,7.52,61.29,17.86,0.10,32.32
84.00,51.00,9.87,79.97,19.06,0.11,34.03
84.00,32.00,6.58,50.24,17.33,0.08,30.49
84.00,68.00,0.94,5.17,12.00,0.04,23.32
84.00,78.00,0.94,5.17,12.00,0.04,23.32
84.00,79.00,0.94,5.17,12.00,0.04,23.32
84.00,80.00,0.94,5.17,12.00,0.04,23.32
84.00,69.00,0.94,5.17,12.00,0.04,23.32
84.00,76.00,0.94,5.17,12.00,0.04,23.32
84.00,77.00,0.94,5.17,12.00,0.04,23.32
84.00,85.00,0.94,5.17,12.00,0.04,23.32
84.00,82.00,0.94,5.17,12.00,0.04,23.32
84.00,75.00,0.94,5.17,12.00,0.04,23.32
84.00,74.00,0.94,5.17,12.00,0.04,23.32
84.00,59.00,0.94,5.17,12.00,0.04,23.32
84.00,45.00,0.94,5.17,12.00,0.04,23.32
84.00,83.00,0.94,5.17,12.00,0.04,23.32
84.00,73.00,0.94,5.17,12.00,0.04,23.32
84.00,60.00,0.94,5.17,12.00,0.04,23.32
84.00,63.00,0.94,5.17,12.00,0.04,23.32
84.00,40.00,9.40,73.31,19.00,0.09,32.85
84.00,58.00,11.28,94.51,20.00,0.13,36.21
84.00,87.00,0.94,5.17,12.00,0.04,23.32
84.00,88.00,0.94,5.17,12.00,0.04,23.32
84.00,86.00,0.94,5.17,12.00,0.04,23.32
84.00,93.00,0.94,5.17,12.00,0.04,23.32
84.00,95.00,0.94,5.17,12.00,0.04,23.32
84.00,84.00,0.94,5.17,12.00,0.04,23.32
84.00,89.00,0.94,5.17,12.00,0.04,23.32
84.00,94.00,0.94,5.17,12.00,0.04,23.32
84.00,91.00,0.94,5.17,12.00,0.04,23.32
84.00,90.00,0.94,5.17,12.00,0.04,23.32
84.00,96.00,0.94,5.17,12.00,0.04,23.32
84.00,81.00,2.35,16.68,15.00,0.04,26.31
84.00,92.00,6.58,50.24,17.33,0.08,30.49
84.00,62.00,15.04,115.22,22.67,0.17,39.46
84.00,97.00,0.94,5.17,12.00,0.04,23.32
84.00,99.00,0.94,5.17,12.00,0.04,23.32
84.00,98.00,8.21,71.65,19.20,0.11,34.56
