# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,9.00,0.94,5.17,12.00,0.04,23.32
81.00,12.00,0.94,5.17,12.00,0.04,23.32
81.00,14.00,0.94,5.17,12.00,0.04,23.32
81.00,0.00,0.94,5.17,12.00,0.04,23.32
81.00,10.00,0.94,5.17,12.00,0.04,23.32
81.00,3.00,0.94,5.17,12.00,0.04,23.32
81.00,7.00,0.94,5.17,12.00,0.04,23.32
81.00,17.00,0.94,5.17,12.00,0.04,23.32
81.00,4.00,0.94,5.17,12.00,0.04,23.32
81.00,6.00,0.94,5.17,12.00,0.04,23.32
81.00,16.00,0.94,5.17,12.00,0.04,23.32
81.00,19.00,0.94,5.17,12.00,0.04,23.32
81.00,5.00,2.35,16.68,15.00,0.04,26.31
81.00,11.00,0.94,5.17,12.00,0.04,23.32
81.00,2.00,0.94,5.17,12.00,0.04,23.32
81.00,13.00,0.94,5.17,12.00,0.04,23.32
81.00,1.00,4.23,26.79,16.00,0.07,28.81
81.00,8.00,5.64,50.07,17.82,0.07,30.96
81.00,22.00,0.94,5.17,12.00,0.04,23.32
81.00,36.00,0.94,5.17,12.00,0.04,23.32
81.00,42.00,0.94,5.17,12.00,0.04,23.32
81.00,20.00,0.94,5.17,12.00,0.04,23.32
81.00,31.00,0.94,5.17,12.00,0.04,23.32
81.00,32.00,0.94,5.17,12.00,0.04,23.32
81.00,21.00,0.94,5.17,12.00,0.04,23.32
81.00,15.00,0.94,5.17,12.00,0.04,23.32
81.00,24.00,0.94,5.17,12.00,0.04,23.32
81.00,39.00,0.94,5.17,12.00,0.04,23.32
81.00,25.00,0.94,5.17,12.00,0.04,23.32
81.00,46.00,0.94,5.17,12.00,0.04,23.32
81.00,30.00,0.94,5.17,12.00,0.04,23.32
81.00,37.00,0.94,5.17,12.00,0.04,23.32
81.00,28.00,0.94,5.17,12.00,0.04,23.32
81.00,29.00,0.94,5.17,12.00,0.04,23.32
81.00,23.00,2.82,20.96,16.00,0.03,27.42
81.00,34.00,0.94,5.17,12.00,0.04,23.32
81.00,27.00,0.94,5.17,12.00,0.04,23.32
81.00,26.00,0.94,5.17,12.00,0.04,23.32
81.00,54.00,0.94,5.17,12.00,0.04,23.32
81.00,44.00,0.94,5.17,12.00,0.04,23.32
81.00,40.00,0.94,5.17,12.00,0.04,23.32
81.00,47.00,0.94,5.17,12.00,0.04,23.32
81.00,57.00,0.94,5.17,12.00,0.04,23.32
81.00,50.00,0.94,5.17,12.00,0.04,23.32
81.00,41.00,0.94,5.17,12.00,0.04,23.32
81.00,38.00,0.94,5.17,12.00,0.04,23.32
81.00,33.00,0.94,5.17,12.00,0.04,23.32
81.00,59.00,0.94,5.17,12.00,0.04,23.32
81.00,45.00,0.94,5.17,12.00,0.04,23.32
81.00,58.00,2.35,16.68,15.00,0.04,26.31
81.00,51.00,0.94,5.17,12.00,0.04,23.32
81.00,53.00,0.94,5.17,12.00,0.04,23.32
