# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,16.00,0.94,5.17,12.00,0.04,23.32
123.00,3.00,0.94,5.17,12.00,0.04,23.32
123.00,10.00,0.94,5.17,12.00,0.04,23.32
123.00,7.00,0.94,5.17,12.00,0.04,23.32
123.00,2.00,0.94,5.17,12.00,0.04,23.32
123.00,6.00,0.94,5.17,12.00,0.04,23.32
123.00,4.00,0.94,5.17,12.00,0.04,23.32
123.00,5.00,0.94,5.17,12.00,0.04,23.32
123.00,0.00,0.94,5.17,12.00,0.04,23.32
123.00,8.00,0.94,5.17,12.00,0.04,23.32
123.00,1.00,0.94,5.17,12.00,0.04,23.32
123.00,11.00,8.93,74.04,18.62,0.10,32.93
123.00,20.00,0.94,5.17,12.00,0.04,23.32
123.00,26.00,0.94,5.17,12.00,0.04,23.32
123.00,12.00,0.94,5.17,12.00,0.04,23.32
123.00,15.00,0.94,5.17,12.00,0.04,23.32
123.00,21.00,0.94,5.17,12.00,0.04,23.32
123.00,14.00,0.94,5.17,12.00,0.04,23.32
123.00,32.00,0.94,5.17,12.00,0.04,23.32
123.00,17.00,0.94,5.17,12.00,0.04,23.32
123.00,27.00,0.94,5.17,12.00,0.04,23.32
123.00,22.00,0.94,5.17,12.00,0.04,23.32
123.00,18.00,0.94,5.17,12.00,0.04,23.32
123.00,13.00,7.05,61.63,17.57,0.10,32.31
123.00,19.00,10.34,85.27,19.67,0.13,35.79
123.00,40.00,0.94,5.17,12.00,0.04,23.32
123.00,33.00,0.94,5.17,12.00,0.04,23.32
123.00,34.00,0.94,5.17,12.00,0.04,23.32
123.00,36.00,0.94,5.17,12.00,0.04,23.32
123.00,30.00,0.94,5.17,12.00,0.04,23.32
123.00,29.00,0.94,5.17,12.00,0.04,23.32
123.00,39.00,0.94,5.17,12.00,0.04,23.32
123.00,23.00,0.94,5.17,12.00,0.04,23.32
123.00,37.00,2.82,21.62,16.00,0.04,27.33
123.00,31.00,5.17,34.83,16.50,0.10,31.48
123.00,28.00,2.82,20.68,14.40,0.06,27.10
123.00,9.00,15.98,135.26,23.50,0.18,41.34
123.00,24.00,6.58,50.24,17.33,0.08,30.49
123.00,60.00,0.94,5.17,12.00,0.04,23.32
123.00,58.00,0.94,5.17,12.00,0.04,23.32
123.00,55.00,0.94,5.17,12.00,0.04,23.32
123.00,44.00,0.94,5.17,12.00,0.04,23.32
123.00,41.00,0.94,5.17,12.00,0.04,23.32
123.00,43.00,0.94,5.17,12.00,0.04,23.32
123.00,66.00,0.94,5.17,12.00,0.04,23.32
123.00,57.00,0.94,5.17,12.00,0.04,23.32
123.00,51.00,0.94,5.17,12.00,0.04,23.32
123.00,35.00,0.94,5.17,12.00,0.04,23.32
123.00,48.00,0.94,5.17,12.00,0.04,23.32
123.00,50.00,2.82,20.68,14.40,0.06,27.10
