# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,8.00,0.94,5.17,12.00,0.04,23.32
37.00,13.00,0.94,5.17,12.00,0.04,23.32
37.00,7.00,0.94,5.17,12.00,0.04,23.32
37.00,1.00,0.94,5.17,12.00,0.04,23.32
37.00,6.00,0.94,5.17,12.00,0.04,23.32
37.00,11.00,0.94,5.17,12.00,0.04,23.32
37.00,0.00,0.94,5.17,12.00,0.04,23.32
37.00,3.00,0.94,5.17,12.00,0.04,23.32
37.00,16.00,0.94,5.17,12.00,0.04,23.32
37.00,5.00,0.94,5.17,12.00,0.04,23.32
37.00,2.00,0.94,5.17,12.00,0.04,23.32
37.00,9.00,0.94,5.17,12.00,0.04,23.32
37.00,4.00,6.58,55.57,19.33,0.07,32.02
37.00,15.00,5.64,46.74,17.27,0.08,30.50
37.00,33.00,0.94,5.17,12.00,0.04,23.32
37.00,35.00,0.94,5.17,12.00,0.04,23.32
37.00,36.00,0.94,5.17,12.00,0.04,23.32
37.00,10.00,0.94,5.17,12.00,0.04,23.32
37.00,30.00,0.94,5.17,12.00,0.04,23.32
37.00,37.00,0.94,5.17,12.00,0.04,23.32
37.00,39.00,0.94,5.17,12.00,0.04,23.32
37.00,23.00,0.94,5.17,12.00,0.04,23.32
37.00,18.00,0.94,5.17,12.00,0.04,23.32
37.00,24.00,0.94,5.17,12.00,0.04,23.32
37.00,19.00,0.94,5.17,12.00,0.04,23.32
37.00,20.00,0.94,5.17,12.00,0.04,23.32
37.00,22.00,0.94,5.17,12.00,0.04,23.32
37.00,27.00,0.94,5.17,12.00,0.04,23.32
37.00,31.00,4.23,30.21,15.71,0.07,28.48
37.00,26.00,2.82,20.96,16.00,0.03,27.42
37.00,21.00,6.58,49.04,18.36,0.07,31.11
37.00,14.00,8.46,63.04,20.15,0.09,33.73
37.00,65.00,0.94,5.17,12.00,0.04,23.32
37.00,64.00,0.94,5.17,12.00,0.04,23.32
37.00,12.00,0.94,5.17,12.00,0.04,23.32
37.00,61.00,0.94,5.17,12.00,0.04,23.32
37.00,45.00,0.94,5.17,12.00,0.04,23.32
37.00,29.00,0.94,5.17,12.00,0.04,23.32
37.00,38.00,0.94,5.17,12.00,0.04,23.32
37.00,54.00,0.94,5.17,12.00,0.04,23.32
37.00,50.00,0.94,5.17,12.00,0.04,23.32
37.00,42.00,0.94,5.17,12.00,0.04,23.32
37.00,28.00,0.94,5.17,12.00,0.04,23.32
37.00,46.00,0.94,5.17,12.00,0.04,23.32
37.00,55.00,0.94,5.17,12.00,0.04,23.32
37.00,34.00,0.94,5.17,12.00,0.04,23.32
37.00,32.00,0.94,5.17,12.00,0.04,23.32
37.00,43.00,0.94,5.17,12.00,0.04,23.32
37.00,62.00,0.94,5.17,12.00,0.04,23.32
37.00,52.00,0.94,5.17,12.00,0.04,23.32
37.00,59.00,0.94,5.17,12.00,0.04,23.32
37.00,49.00,0.94,5.17,12.00,0.04,23.32
37.00,44.00,0.94,5.17,12.00,0.04,23.32
37.00,51.00,2.82,20.96,16.00,0.03,27.42
37.00,25.00,6.11,46.87,17.45,0.08,30.77
37.00,53.00,4.70,33.72,15.25,0.07,28.00
37.00,40.00,7.05,60.31,20.00,0.08,33.22
37.00,17.00,7.05,56.86,19.33,0.08,32.53
37.00,70.00,0.94,5.17,12.00,0.04,23.32
37.00,67.00,0.94,5.17,12.00,0.04,23.32
37.00,41.00,0.94,5.17,12.00,0.04,23.32
