# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,74.00,1.88,15.04,18.00,0.05,39.17
40.00,44.00,0.94,5.17,12.00,0.04,23.32
40.00,62.00,0.94,5.17,12.00,0.04,23.32
40.00,57.00,0.94,5.17,12.00,0.04,23.32
40.00,73.00,4.23,31.72,14.50,0.07,27.62
40.00,55.00,2.35,16.68,15.00,0.04,26.31
40.00,54.00,6.11,44.08,18.40,0.08,31.92
40.00,53.00,6.11,46.65,16.91,0.08,30.52
40.00,52.00,6.11,50.95,17.83,0.08,30.93
40.00,29.00,15.04,128.62,23.39,0.16,40.12
40.00,42.00,15.84,139.02,23.75,0.17,40.51
40.00,39.00,22.09,154.59,24.48,0.21,46.44
40.00,33.00,22.09,157.32,24.85,0.19,43.77
40.00,81.00,0.94,5.17,12.00,0.04,23.32
40.00,88.00,0.94,5.17,12.00,0.04,23.32
40.00,87.00,0.94,5.17,12.00,0.04,23.32
40.00,84.00,0.94,5.17,12.00,0.04,23.32
40.00,83.00,0.94,5.17,12.00,0.04,23.32
40.00,80.00,0.94,5.17,12.00,0.04,23.32
40.00,86.00,0.94,5.17,12.00,0.04,23.32
40.00,82.00,0.94,5.17,12.00,0.04,23.32
40.00,79.00,0.94,5.17,12.00,0.04,23.32
40.00,85.00,7.99,51.14,18.00,0.09,32.22
40.00,49.00,7.99,65.96,19.86,0.08,32.98
40.00,90.00,0.94,5.17,12.00,0.04,23.32
40.00,91.00,0.94,5.17,12.00,0.04,23.32
40.00,96.00,0.94,5.17,12.00,0.04,23.32
40.00,98.00,0.94,5.17,12.00,0.04,23.32
40.00,95.00,0.94,5.17,12.00,0.04,23.32
40.00,94.00,0.94,5.17,12.00,0.04,23.32
40.00,99.00,0.94,5.17,12.00,0.04,23.32
40.00,51.00,17.86,132.77,23.13,0.19,41.46
40.00,92.00,0.94,5.17,12.00,0.04,23.32
40.00,97.00,0.94,5.17,12.00,0.04,23.32
40.00,38.00,12.69,114.80,22.38,0.14,38.72
40.00,93.00,2.82,20.96,16.00,0.03,27.42
40.00,50.00,13.63,118.34,23.05,0.15,39.48
40.00,89.00,6.58,50.68,17.50,0.08,30.61
40.00,78.00,17.39,141.73,24.25,0.18,41.36
