# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,72.00,0.94,5.17,12.00,0.04,23.32
61.00,76.00,0.94,5.17,12.00,0.04,23.32
61.00,77.00,0.94,5.17,12.00,0.04,23.32
61.00,78.00,0.94,5.17,12.00,0.04,23.32
61.00,69.00,0.94,5.17,12.00,0.04,23.32
61.00,74.00,0.94,5.17,12.00,0.04,23.32
61.00,71.00,0.94,5.17,12.00,0.04,23.32
61.00,67.00,0.94,5.17,12.00,0.04,23.32
61.00,73.00,0.94,5.17,12.00,0.04,23.32
61.00,54.00,2.35,19.27,17.00,0.04,28.31
61.00,61.00,3.76,28.53,14.86,0.07,28.11
61.00,58.00,4.70,33.72,15.25,0.07,28.00
61.00,57.00,9.40,73.31,19.00,0.09,32.85
61.00,75.00,0.94,5.17,12.00,0.04,23.32
61.00,88.00,0.94,5.17,12.00,0.04,23.32
61.00,94.00,0.94,5.17,12.00,0.04,23.32
61.00,93.00,0.94,5.17,12.00,0.04,23.32
61.00,89.00,0.94,5.17,12.00,0.04,23.32
61.00,85.00,0.94,5.17,12.00,0.04,23.32
61.00,92.00,0.94,5.17,12.00,0.04,23.32
61.00,87.00,0.94,5.17,12.00,0.04,23.32
61.00,22.00,14.57,118.11,23.24,0.15,39.64
61.00,86.00,0.94,5.17,12.00,0.04,23.32
61.00,84.00,0.94,5.17,12.00,0.04,23.32
61.00,91.00,0.94,5.17,12.00,0.04,23.32
61.00,90.00,0.94,5.17,12.00,0.04,23.32
61.00,83.00,2.82,20.96,16.00,0.03,27.42
61.00,81.00,6.11,44.50,17.60,0.08,31.26
61.00,70.00,7.52,61.27,19.69,0.07,32.42
61.00,48.00,14.10,114.51,22.00,0.14,38.30
61.00,99.00,0.94,5.17,12.00,0.04,23.32
61.00,97.00,0.94,5.17,12.00,0.04,23.32
61.00,98.00,0.94,5.17,12.00,0.04,23.32
61.00,79.00,5.64,47.34,17.45,0.08,30.69
61.00,95.00,7.05,55.06,19.17,0.07,31.92
61.00,82.00,12.22,101.28,21.79,0.13,37.67
61.00,96.00,15.98,132.70,22.67,0.17,39.38
