# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,1.00,0.94,5.17,12.00,0.04,23.32
27.00,0.00,0.94,5.17,12.00,0.04,23.32
27.00,3.00,0.94,5.17,12.00,0.04,23.32
27.00,9.00,0.94,5.17,12.00,0.04,23.32
27.00,12.00,0.94,5.17,12.00,0.04,23.32
27.00,8.00,0.94,5.17,12.00,0.04,23.32
27.00,17.00,0.94,5.17,12.00,0.04,23.32
27.00,10.00,0.94,5.17,12.00,0.04,23.32
27.00,20.00,0.94,5.17,12.00,0.04,23.32
27.00,15.00,0.94,5.17,12.00,0.04,23.32
27.00,4.00,0.94,5.17,12.00,0.04,23.32
27.00,11.00,0.94,5.17,12.00,0.04,23.32
27.00,2.00,0.94,5.17,12.00,0.04,23.32
27.00,5.00,0.94,5.17,12.00,0.04,23.32
27.00,7.00,4.70,34.31,15.75,0.07,28.47
27.00,21.00,0.94,5.17,12.00,0.04,23.32
27.00,6.00,6.58,48.45,18.18,0.07,30.83
27.00,16.00,0.94,5.17,12.00,0.04,23.32
27.00,18.00,0.94,5.17,12.00,0.04,23.32
27.00,23.00,0.94,5.17,12.00,0.04,23.32
27.00,31.00,0.94,5.17,12.00,0.04,23.32
27.00,19.00,0.94,5.17,12.00,0.04,23.32
27.00,29.00,0.94,5.17,12.00,0.04,23.32
27.00,14.00,0.94,5.17,12.00,0.04,23.32
27.00,32.00,0.94,5.17,12.00,0.04,23.32
27.00,68.00,0.94,5.17,12.00,0.04,23.32
27.00,67.00,0.94,5.17,12.00,0.04,23.32
27.00,71.00,0.94,5.17,12.00,0.04,23.32
27.00,30.00,0.94,5.17,12.00,0.04,23.32
27.00,26.00,0.94,5.17,12.00,0.04,23.32
27.00,13.00,12.22,97.67,21.68,0.13,37.42
27.00,72.00,0.94,5.17,12.00,0.04,23.32
27.00,74.00,0.94,5.17,12.00,0.04,23.32
27.00,33.00,0.94,5.17,12.00,0.04,23.32
27.00,53.00,0.94,5.17,12.00,0.04,23.32
27.00,62.00,0.94,5.17,12.00,0.04,23.32
27.00,37.00,0.94,5.17,12.00,0.04,23.32
27.00,70.00,0.94,5.17,12.00,0.04,23.32
27.00,46.00,0.94,5.17,12.00,0.04,23.32
27.00,52.00,0.94,5.17,12.00,0.04,23.32
27.00,27.00,0.94,5.17,12.00,0.04,23.32
27.00,47.00,0.94,5.17,12.00,0.04,23.32
27.00,36.00,0.94,5.17,12.00,0.04,23.32
27.00,65.00,0.94,5.17,12.00,0.04,23.32
27.00,41.00,0.94,5.17,12.00,0.04,23.32
27.00,25.00,0.94,5.17,12.00,0.04,23.32
27.00,57.00,0.94,5.17,12.00,0.04,23.32
27.00,56.00,0.94,5.17,12.00,0.04,23.32
27.00,51.00,0.94,5.17,12.00,0.04,23.32
27.00,50.00,0.94,5.17,12.00,0.04,23.32
27.00,24.00,0.94,5.17,12.00,0.04,23.32
27.00,66.00,0.94,5.17,12.00,0.04,23.32
27.00,55.00,0.94,5.17,12.00,0.04,23.32
27.00,48.00,0.94,5.17,12.00,0.04,23.32
27.00,54.00,0.94,5.17,12.00,0.04,23.32
27.00,49.00,0.94,5.17,12.00,0.04,23.32
27.00,44.00,0.94,5.17,12.00,0.04,23.32
27.00,22.00,0.94,5.17,12.00,0.04,23.32
27.00,34.00,0.94,5.17,12.00,0.04,23.32
27.00,61.00,4.70,34.31,15.75,0.07,28.47
27.00,45.00,2.35,18.09,15.00,0.04,26.31
27.00,38.00,7.05,52.56,18.00,0.08,31.08
27.00,73.00,7.05,52.40,21.40,0.07,34.29
27.00,35.00,8.46,55.88,20.55,0.09,34.09
27.00,69.00,7.05,55.06,19.17,0.07,31.92
27.00,28.00,5.64,46.74,17.27,0.08,30.50
27.00,40.00,6.58,49.04,18.36,0.07,31.11
27.00,64.00,12.22,100.32,21.05,0.17,38.07
27.00,81.00,0.94,5.17,12.00,0.04,23.32
27.00,84.00,0.94,5.17,12.00,0.04,23.32
27.00,75.00,0.94,5.17,12.00,0.04,23.32
27.00,86.00,0.94,5.17,12.00,0.04,23.32
27.00,88.00,0.94,5.17,12.00,0.04,23.32
27.00,77.00,0.94,5.17,12.00,0.04,23.32
27.00,85.00,0.94,5.17,12.00,0.04,23.32
27.00,79.00,0.94,5.17,12.00,0.04,23.32
27.00,58.00,0.94,5.17,12.00,0.04,23.32
27.00,83.00,0.94,5.17,12.00,0.04,23.32
27.00,87.00,0.94,5.17,12.00,0.04,23.32
27.00,78.00,0.94,5.17,12.00,0.04,23.32
27.00,82.00,0.94,5.17,12.00,0.04,23.32
27.00,63.00,0.94,5.17,12.00,0.04,23.32
27.00,60.00,0.94,5.17,12.00,0.04,23.32
27.00,80.00,2.35,16.68,15.00,0.04,26.31
27.00,76.00,13.16,104.38,22.53,0.17,39.45
27.00,42.00,13.70,115.61,22.86,0.16,39.49
27.00,39.00,14.57,116.93,23.33,0.14,39.34
27.00,92.00,0.94,5.17,12.00,0.04,23.32
27.00,94.00,0.94,5.17,12.00,0.04,23.32
27.00,90.00,0.94,5.17,12.00,0.04,23.32
27.00,91.00,0.94,5.17,12.00,0.04,23.32
27.00,93.00,0.94,5.17,12.00,0.04,23.32
27.00,97.00,2.82,20.96,16.00,0.03,27.42
27.00,96.00,2.82,20.96,16.00,0.03,27.42
27.00,59.00,16.86,139.02,23.83,0.18,42.13
27.00,89.00,21.62,150.66,25.04,0.19,44.89
27.00,43.00,15.74,137.22,23.83,0.18,42.26
27.00,98.00,7.05,54.83,19.00,0.07,31.83
27.00,95.00,7.05,56.75,19.67,0.08,33.15
27.00,99.00,7.99,65.52,19.43,0.09,33.15
