# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,6.00,0.94,5.17,12.00,0.04,23.32
25.00,12.00,0.94,5.17,12.00,0.04,23.32
25.00,5.00,0.94,5.17,12.00,0.04,23.32
25.00,13.00,0.94,5.17,12.00,0.04,23.32
25.00,8.00,0.94,5.17,12.00,0.04,23.32
25.00,1.00,0.94,5.17,12.00,0.04,23.32
25.00,10.00,0.94,5.17,12.00,0.04,23.32
25.00,0.00,0.94,5.17,12.00,0.04,23.32
25.00,7.00,0.94,5.17,12.00,0.04,23.32
25.00,3.00,0.94,5.17,12.00,0.04,23.32
25.00,2.00,2.82,20.96,16.00,0.03,27.42
25.00,16.00,0.94,5.17,12.00,0.04,23.32
25.00,18.00,0.94,5.17,12.00,0.04,23.32
25.00,23.00,0.94,5.17,12.00,0.04,23.32
25.00,15.00,0.94,5.17,12.00,0.04,23.32
25.00,26.00,0.94,5.17,12.00,0.04,23.32
25.00,9.00,0.94,5.17,12.00,0.04,23.32
25.00,14.00,0.94,5.17,12.00,0.04,23.32
25.00,11.00,0.94,5.17,12.00,0.04,23.32
25.00,19.00,0.94,5.17,12.00,0.04,23.32
25.00,17.00,0.94,5.17,12.00,0.04,23.32
25.00,24.00,0.94,5.17,12.00,0.04,23.32
25.00,28.00,0.94,5.17,12.00,0.04,23.32
25.00,4.00,15.98,127.50,24.09,0.15,40.54
25.00,34.00,0.94,5.17,12.00,0.04,23.32
25.00,35.00,0.94,5.17,12.00,0.04,23.32
25.00,38.00,0.94,5.17,12.00,0.04,23.32
25.00,42.00,0.94,5.17,12.00,0.04,23.32
25.00,40.00,0.94,5.17,12.00,0.04,23.32
25.00,21.00,0.94,5.17,12.00,0.04,23.32
25.00,48.00,0.94,5.17,12.00,0.04,23.32
25.00,31.00,0.94,5.17,12.00,0.04,23.32
25.00,45.00,0.94,5.17,12.00,0.04,23.32
25.00,30.00,0.94,5.17,12.00,0.04,23.32
25.00,22.00,0.94,5.17,12.00,0.04,23.32
