# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,29.00,0.94,5.17,12.00,0.04,23.32
88.00,49.00,0.94,5.17,12.00,0.04,23.32
88.00,40.00,2.82,20.68,14.40,0.06,27.10
88.00,62.00,0.94,5.17,12.00,0.04,23.32
88.00,54.00,0.94,5.17,12.00,0.04,23.32
88.00,65.00,0.94,5.17,12.00,0.04,23.32
88.00,67.00,0.94,5.17,12.00,0.04,23.32
88.00,35.00,0.94,5.17,12.00,0.04,23.32
88.00,60.00,0.94,5.17,12.00,0.04,23.32
88.00,61.00,0.94,5.17,12.00,0.04,23.32
88.00,33.00,4.23,32.25,15.00,0.07,28.00
88.00,50.00,2.35,16.68,15.00,0.04,26.31
88.00,56.00,0.94,5.17,12.00,0.04,23.32
88.00,30.00,6.58,50.24,17.33,0.08,30.49
88.00,73.00,0.94,5.17,12.00,0.04,23.32
88.00,81.00,0.94,5.17,12.00,0.04,23.32
88.00,75.00,0.94,5.17,12.00,0.04,23.32
88.00,70.00,0.94,5.17,12.00,0.04,23.32
88.00,74.00,0.94,5.17,12.00,0.04,23.32
88.00,34.00,0.94,5.17,12.00,0.04,23.32
88.00,72.00,0.94,5.17,12.00,0.04,23.32
88.00,63.00,11.75,95.72,21.26,0.11,36.34
88.00,55.00,0.94,5.17,12.00,0.04,23.32
88.00,53.00,0.94,5.17,12.00,0.04,23.32
88.00,77.00,0.94,5.17,12.00,0.04,23.32
88.00,71.00,0.94,5.17,12.00,0.04,23.32
88.00,45.00,0.94,5.17,12.00,0.04,23.32
88.00,57.00,0.94,5.17,12.00,0.04,23.32
88.00,43.00,2.82,20.68,14.40,0.06,27.10
88.00,25.00,9.40,73.31,19.00,0.09,32.85
88.00,22.00,9.87,79.97,19.06,0.11,34.03
88.00,58.00,6.58,50.24,17.33,0.08,30.49
88.00,24.00,15.51,127.48,22.52,0.19,44.04
88.00,28.00,19.27,152.49,23.70,0.23,40.98
88.00,48.00,15.98,132.70,22.67,0.17,39.38
88.00,85.00,0.94,5.17,12.00,0.04,23.32
88.00,82.00,0.94,5.17,12.00,0.04,23.32
88.00,79.00,0.94,5.17,12.00,0.04,23.32
88.00,83.00,0.94,5.17,12.00,0.04,23.32
88.00,76.00,0.94,5.17,12.00,0.04,23.32
88.00,78.00,0.94,5.17,12.00,0.04,23.32
88.00,89.00,1.88,16.21,14.50,0.04,30.41
88.00,36.00,11.28,92.50,20.22,0.12,35.71
88.00,80.00,6.11,49.39,18.00,0.08,31.80
88.00,84.00,6.58,51.58,17.83,0.08,31.27
88.00,47.00,11.28,94.51,20.00,0.13,36.21
88.00,37.00,9.40,78.54,18.82,0.11,33.89
88.00,93.00,0.94,5.17,12.00,0.04,23.32
88.00,88.00,0.94,5.17,12.00,0.04,23.32
88.00,94.00,0.94,5.17,12.00,0.04,23.32
88.00,90.00,0.94,5.17,12.00,0.04,23.32
88.00,96.00,0.94,5.17,12.00,0.04,23.32
88.00,95.00,0.94,5.17,12.00,0.04,23.32
88.00,87.00,0.94,5.17,12.00,0.04,23.32
88.00,92.00,0.94,5.17,12.00,0.04,23.32
88.00,86.00,0.94,5.17,12.00,0.04,23.32
88.00,97.00,0.94,5.17,12.00,0.04,23.32
88.00,99.00,0.94,5.17,12.00,0.04,23.32
88.00,98.00,0.94,5.17,12.00,0.04,23.32
88.00,91.00,12.69,106.68,20.19,0.17,37.09
