# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,16.00,0.94,5.17,12.00,0.04,23.32
22.00,3.00,0.94,5.17,12.00,0.04,23.32
22.00,1.00,0.94,5.17,12.00,0.04,23.32
22.00,7.00,0.94,5.17,12.00,0.04,23.32
22.00,6.00,0.94,5.17,12.00,0.04,23.32
22.00,4.00,0.94,5.17,12.00,0.04,23.32
22.00,10.00,0.94,5.17,12.00,0.04,23.32
22.00,5.00,0.94,5.17,12.00,0.04,23.32
22.00,15.00,0.94,5.17,12.00,0.04,23.32
22.00,2.00,0.94,5.17,12.00,0.04,23.32
22.00,14.00,0.94,5.17,12.00,0.04,23.32
22.00,12.00,0.94,5.17,12.00,0.04,23.32
22.00,11.00,4.23,29.94,15.14,0.07,28.05
22.00,8.00,9.87,84.74,20.75,0.12,36.38
22.00,25.00,0.94,5.17,12.00,0.04,23.32
22.00,36.00,0.94,5.17,12.00,0.04,23.32
22.00,29.00,0.94,5.17,12.00,0.04,23.32
22.00,13.00,0.94,5.17,12.00,0.04,23.32
22.00,26.00,0.94,5.17,12.00,0.04,23.32
22.00,39.00,0.94,5.17,12.00,0.04,23.32
22.00,33.00,0.94,5.17,12.00,0.04,23.32
22.00,28.00,0.94,5.17,12.00,0.04,23.32
22.00,17.00,0.94,5.17,12.00,0.04,23.32
22.00,27.00,0.94,5.17,12.00,0.04,23.32
22.00,18.00,0.94,5.17,12.00,0.04,23.32
22.00,32.00,0.94,5.17,12.00,0.04,23.32
22.00,30.00,0.94,5.17,12.00,0.04,23.32
22.00,21.00,0.94,5.17,12.00,0.04,23.32
22.00,40.00,0.94,5.17,12.00,0.04,23.32
22.00,34.00,0.94,5.17,12.00,0.04,23.32
22.00,20.00,0.94,5.17,12.00,0.04,23.32
22.00,37.00,4.23,29.94,15.14,0.07,28.05
22.00,0.00,11.60,102.82,22.21,0.15,38.81
22.00,65.00,0.94,5.17,12.00,0.04,23.32
22.00,64.00,0.94,5.17,12.00,0.04,23.32
22.00,9.00,18.73,154.88,24.31,0.21,47.67
22.00,61.00,0.94,5.17,12.00,0.04,23.32
22.00,41.00,0.94,5.17,12.00,0.04,23.32
22.00,38.00,0.94,5.17,12.00,0.04,23.32
22.00,48.00,0.94,5.17,12.00,0.04,23.32
22.00,44.00,0.94,5.17,12.00,0.04,23.32
22.00,54.00,0.94,5.17,12.00,0.04,23.32
22.00,42.00,0.94,5.17,12.00,0.04,23.32
22.00,49.00,0.94,5.17,12.00,0.04,23.32
22.00,45.00,0.94,5.17,12.00,0.04,23.32
