# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,0.00,0.94,5.17,12.00,0.04,23.32
76.00,15.00,0.94,5.17,12.00,0.04,23.32
76.00,9.00,0.94,5.17,12.00,0.04,23.32
76.00,1.00,0.94,5.17,12.00,0.04,23.32
76.00,17.00,2.35,16.68,15.00,0.04,26.31
76.00,12.00,0.94,5.17,12.00,0.04,23.32
76.00,8.00,0.94,5.17,12.00,0.04,23.32
76.00,13.00,0.94,5.17,12.00,0.04,23.32
76.00,6.00,0.94,5.17,12.00,0.04,23.32
76.00,18.00,0.94,5.17,12.00,0.04,23.32
76.00,5.00,0.94,5.17,12.00,0.04,23.32
76.00,4.00,0.94,5.17,12.00,0.04,23.32
76.00,2.00,2.82,20.96,16.00,0.03,27.42
76.00,7.00,11.75,96.54,20.74,0.13,36.88
76.00,25.00,0.94,5.17,12.00,0.04,23.32
76.00,21.00,0.94,5.17,12.00,0.04,23.32
76.00,24.00,0.94,5.17,12.00,0.04,23.32
76.00,27.00,0.94,5.17,12.00,0.04,23.32
76.00,16.00,0.94,5.17,12.00,0.04,23.32
76.00,39.00,0.94,5.17,12.00,0.04,23.32
76.00,31.00,0.94,5.17,12.00,0.04,23.32
76.00,14.00,0.94,5.17,12.00,0.04,23.32
76.00,32.00,0.94,5.17,12.00,0.04,23.32
76.00,22.00,0.94,5.17,12.00,0.04,23.32
76.00,28.00,0.94,5.17,12.00,0.04,23.32
76.00,23.00,0.94,5.17,12.00,0.04,23.32
76.00,36.00,0.94,5.17,12.00,0.04,23.32
76.00,41.00,4.23,32.54,15.50,0.07,28.45
76.00,11.00,2.35,18.09,15.00,0.04,26.31
76.00,10.00,2.82,20.68,14.40,0.06,27.10
76.00,63.00,4.23,26.55,16.67,0.06,29.26
76.00,43.00,6.58,50.24,17.33,0.08,30.49
76.00,19.00,6.58,50.24,17.33,0.08,30.49
76.00,20.00,10.34,81.47,19.53,0.11,34.61
76.00,40.00,7.05,61.63,17.86,0.10,32.37
76.00,42.00,11.28,94.51,20.00,0.13,36.21
76.00,35.00,9.40,73.31,19.00,0.09,32.85
76.00,3.00,19.74,144.50,23.12,0.20,45.17
76.00,68.00,0.94,5.17,12.00,0.04,23.32
76.00,72.00,0.94,5.17,12.00,0.04,23.32
76.00,70.00,0.94,5.17,12.00,0.04,23.32
76.00,56.00,0.94,5.17,12.00,0.04,23.32
76.00,47.00,0.94,5.17,12.00,0.04,23.32
76.00,55.00,0.94,5.17,12.00,0.04,23.32
76.00,65.00,0.94,5.17,12.00,0.04,23.32
76.00,30.00,0.94,5.17,12.00,0.04,23.32
76.00,64.00,0.94,5.17,12.00,0.04,23.32
76.00,57.00,0.94,5.17,12.00,0.04,23.32
