# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,1.00,0.94,5.17,12.00,0.04,23.32
72.00,10.00,0.94,5.17,12.00,0.04,23.32
72.00,0.00,0.94,5.17,12.00,0.04,23.32
72.00,3.00,0.94,5.17,12.00,0.04,23.32
72.00,2.00,0.94,5.17,12.00,0.04,23.32
72.00,6.00,0.94,5.17,12.00,0.04,23.32
72.00,7.00,0.94,5.17,12.00,0.04,23.32
72.00,4.00,6.58,48.66,18.36,0.07,31.24
72.00,14.00,0.94,5.17,12.00,0.04,23.32
72.00,5.00,4.23,32.25,15.00,0.07,28.00
72.00,39.00,0.94,5.17,12.00,0.04,23.32
72.00,29.00,0.94,5.17,12.00,0.04,23.32
72.00,42.00,0.94,5.17,12.00,0.04,23.32
72.00,13.00,0.94,5.17,12.00,0.04,23.32
72.00,11.00,0.94,5.17,12.00,0.04,23.32
72.00,16.00,0.94,5.17,12.00,0.04,23.32
72.00,20.00,0.94,5.17,12.00,0.04,23.32
72.00,12.00,0.94,5.17,12.00,0.04,23.32
72.00,24.00,0.94,5.17,12.00,0.04,23.32
72.00,28.00,0.94,5.17,12.00,0.04,23.32
72.00,21.00,0.94,5.17,12.00,0.04,23.32
72.00,31.00,0.94,5.17,12.00,0.04,23.32
72.00,22.00,0.94,5.17,12.00,0.04,23.32
72.00,41.00,0.94,5.17,12.00,0.04,23.32
72.00,27.00,0.94,5.17,12.00,0.04,23.32
72.00,17.00,2.35,16.68,15.00,0.04,26.31
72.00,26.00,0.94,5.17,12.00,0.04,23.32
72.00,19.00,0.94,5.17,12.00,0.04,23.32
72.00,30.00,1.41,12.38,14.00,0.05,35.44
72.00,9.00,1.88,15.86,13.50,0.05,34.21
72.00,8.00,0.94,5.17,12.00,0.04,23.32
72.00,23.00,4.23,32.54,15.50,0.07,28.45
72.00,34.00,0.94,5.17,12.00,0.04,23.32
72.00,15.00,0.94,5.17,12.00,0.04,23.32
72.00,18.00,7.05,58.04,19.33,0.08,32.35
72.00,33.00,0.94,5.17,12.00,0.04,23.32
72.00,25.00,0.94,5.17,12.00,0.04,23.32
