# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,12.00,0.94,5.17,12.00,0.04,23.32
63.00,0.00,0.94,5.17,12.00,0.04,23.32
63.00,6.00,0.94,5.17,12.00,0.04,23.32
63.00,5.00,0.94,5.17,12.00,0.04,23.32
63.00,9.00,0.94,5.17,12.00,0.04,23.32
63.00,15.00,0.94,5.17,12.00,0.04,23.32
63.00,7.00,0.94,5.17,12.00,0.04,23.32
63.00,10.00,2.35,16.68,15.00,0.04,26.31
63.00,13.00,0.94,5.17,12.00,0.04,23.32
63.00,17.00,0.94,5.17,12.00,0.04,23.32
63.00,4.00,0.94,5.17,12.00,0.04,23.32
63.00,1.00,0.94,5.17,12.00,0.04,23.32
63.00,3.00,0.94,5.17,12.00,0.04,23.32
63.00,2.00,0.94,5.17,12.00,0.04,23.32
63.00,16.00,4.23,33.31,16.00,0.06,28.59
63.00,8.00,10.34,83.04,20.35,0.10,34.68
63.00,33.00,0.94,5.17,12.00,0.04,23.32
63.00,20.00,0.94,5.17,12.00,0.04,23.32
63.00,36.00,0.94,5.17,12.00,0.04,23.32
63.00,25.00,0.94,5.17,12.00,0.04,23.32
63.00,40.00,0.94,5.17,12.00,0.04,23.32
63.00,29.00,0.94,5.17,12.00,0.04,23.32
63.00,18.00,0.94,5.17,12.00,0.04,23.32
63.00,11.00,0.94,5.17,12.00,0.04,23.32
63.00,22.00,0.94,5.17,12.00,0.04,23.32
63.00,21.00,0.94,5.17,12.00,0.04,23.32
63.00,42.00,0.94,5.17,12.00,0.04,23.32
63.00,14.00,0.94,5.17,12.00,0.04,23.32
63.00,32.00,0.94,5.17,12.00,0.04,23.32
63.00,37.00,0.94,5.17,12.00,0.04,23.32
63.00,43.00,0.94,5.17,12.00,0.04,23.32
63.00,28.00,0.94,5.17,12.00,0.04,23.32
63.00,26.00,0.94,5.17,12.00,0.04,23.32
63.00,19.00,0.94,5.17,12.00,0.04,23.32
63.00,23.00,0.94,5.17,12.00,0.04,23.32
63.00,38.00,0.94,5.17,12.00,0.04,23.32
63.00,34.00,0.94,5.17,12.00,0.04,23.32
63.00,46.00,0.94,5.17,12.00,0.04,23.32
63.00,49.00,0.94,5.17,12.00,0.04,23.32
63.00,45.00,0.94,5.17,12.00,0.04,23.32
63.00,51.00,0.94,5.17,12.00,0.04,23.32
63.00,41.00,0.94,5.17,12.00,0.04,23.32
63.00,48.00,0.94,5.17,12.00,0.04,23.32
63.00,50.00,0.94,5.17,12.00,0.04,23.32
63.00,27.00,0.94,5.17,12.00,0.04,23.32
63.00,24.00,0.94,5.17,12.00,0.04,23.32
63.00,39.00,2.82,20.96,16.00,0.03,27.42
63.00,66.00,0.94,5.17,12.00,0.04,23.32
63.00,70.00,0.94,5.17,12.00,0.04,23.32
63.00,65.00,0.94,5.17,12.00,0.04,23.32
63.00,55.00,0.94,5.17,12.00,0.04,23.32
63.00,68.00,0.94,5.17,12.00,0.04,23.32
63.00,52.00,0.94,5.17,12.00,0.04,23.32
63.00,63.00,0.94,5.17,12.00,0.04,23.32
63.00,54.00,0.94,5.17,12.00,0.04,23.32
63.00,67.00,0.94,5.17,12.00,0.04,23.32
63.00,56.00,0.94,5.17,12.00,0.04,23.32
63.00,58.00,0.94,5.17,12.00,0.04,23.32
63.00,53.00,0.94,5.17,12.00,0.04,23.32
63.00,60.00,0.94,5.17,12.00,0.04,23.32
63.00,44.00,2.35,16.68,15.00,0.04,26.31
63.00,30.00,6.58,50.24,17.33,0.08,30.49
63.00,31.00,6.58,50.24,17.33,0.08,30.49
63.00,62.00,9.40,73.31,19.00,0.09,32.85
63.00,75.00,0.94,5.17,12.00,0.04,23.32
63.00,77.00,0.94,5.17,12.00,0.04,23.32
63.00,74.00,0.94,5.17,12.00,0.04,23.32
63.00,80.00,0.94,5.17,12.00,0.04,23.32
63.00,69.00,0.94,5.17,12.00,0.04,23.32
63.00,72.00,0.94,5.17,12.00,0.04,23.32
63.00,84.00,0.94,5.17,12.00,0.04,23.32
63.00,73.00,0.94,5.17,12.00,0.04,23.32
63.00,81.00,0.94,5.17,12.00,0.04,23.32
63.00,76.00,0.94,5.17,12.00,0.04,23.32
63.00,82.00,0.94,5.17,12.00,0.04,23.32
63.00,71.00,0.94,5.17,12.00,0.04,23.32
63.00,59.00,0.94,5.17,12.00,0.04,23.32
63.00,57.00,0.94,5.17,12.00,0.04,23.32
63.00,64.00,13.63,108.20,22.80,0.15,39.20
63.00,83.00,4.70,33.72,15.25,0.07,28.00
63.00,61.00,6.11,53.96,18.00,0.09,31.83
63.00,85.00,0.94,5.17,12.00,0.04,23.32
63.00,78.00,0.94,5.17,12.00,0.04,23.32
63.00,91.00,0.94,5.17,12.00,0.04,23.32
63.00,88.00,0.94,5.17,12.00,0.04,23.32
63.00,90.00,0.94,5.17,12.00,0.04,23.32
63.00,35.00,17.39,135.64,23.33,0.17,39.99
63.00,86.00,4.23,32.54,15.50,0.07,28.27
63.00,89.00,4.70,33.72,15.25,0.07,28.00
63.00,79.00,7.52,61.27,19.69,0.07,32.42
63.00,97.00,0.94,5.17,12.00,0.04,23.32
63.00,87.00,0.94,5.17,12.00,0.04,23.32
63.00,47.00,19.27,140.79,24.75,0.17,41.37
63.00,96.00,2.82,20.96,16.00,0.03,27.42
63.00,95.00,9.87,80.22,19.76,0.10,34.42
63.00,99.00,0.94,5.17,12.00,0.04,23.32
63.00,98.00,0.94,5.17,12.00,0.04,23.32
63.00,94.00,9.87,77.42,20.00,0.09,33.53
63.00,93.00,13.16,112.61,21.81,0.15,38.33
63.00,92.00,17.39,142.60,23.12,0.19,42.45
