# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,19.00,0.94,5.17,12.00,0.04,23.32
132.00,17.00,0.94,5.17,12.00,0.04,23.32
132.00,21.00,0.94,5.17,12.00,0.04,23.32
132.00,8.00,0.94,5.17,12.00,0.04,23.32
132.00,5.00,0.94,5.17,12.00,0.04,23.32
132.00,1.00,0.94,5.17,12.00,0.04,23.32
132.00,3.00,0.94,5.17,12.00,0.04,23.32
132.00,15.00,0.94,5.17,12.00,0.04,23.32
132.00,12.00,0.94,5.17,12.00,0.04,23.32
132.00,14.00,0.94,5.17,12.00,0.04,23.32
132.00,4.00,0.94,5.17,12.00,0.04,23.32
132.00,2.00,0.94,5.17,12.00,0.04,23.32
132.00,22.00,0.94,5.17,12.00,0.04,23.32
132.00,18.00,0.94,5.17,12.00,0.04,23.32
132.00,33.00,0.94,5.17,12.00,0.04,23.32
132.00,34.00,0.94,5.17,12.00,0.04,23.32
132.00,7.00,0.94,5.17,12.00,0.04,23.32
132.00,29.00,0.94,5.17,12.00,0.04,23.32
132.00,32.00,0.94,5.17,12.00,0.04,23.32
132.00,25.00,0.94,5.17,12.00,0.04,23.32
132.00,20.00,0.94,5.17,12.00,0.04,23.32
132.00,24.00,0.94,5.17,12.00,0.04,23.32
132.00,35.00,0.94,5.17,12.00,0.04,23.32
132.00,23.00,0.94,5.17,12.00,0.04,23.32
132.00,37.00,0.94,5.17,12.00,0.04,23.32
132.00,10.00,2.35,16.68,15.00,0.04,26.31
132.00,16.00,0.94,5.17,12.00,0.04,23.32
132.00,9.00,0.94,5.17,12.00,0.04,23.32
132.00,30.00,0.94,5.17,12.00,0.04,23.32
132.00,13.00,6.58,50.24,17.33,0.08,30.49
132.00,0.00,13.16,93.26,21.56,0.13,37.34
132.00,39.00,0.94,5.17,12.00,0.04,23.32
132.00,49.00,0.94,5.17,12.00,0.04,23.32
132.00,52.00,0.94,5.17,12.00,0.04,23.32
132.00,36.00,0.94,5.17,12.00,0.04,23.32
132.00,47.00,0.94,5.17,12.00,0.04,23.32
132.00,31.00,0.94,5.17,12.00,0.04,23.32
132.00,46.00,0.94,5.17,12.00,0.04,23.32
132.00,11.00,5.17,43.89,16.80,0.09,31.32
132.00,6.00,12.22,97.40,21.16,0.14,37.63
132.00,57.00,0.94,5.17,12.00,0.04,23.32
132.00,55.00,0.94,5.17,12.00,0.04,23.32
132.00,45.00,0.94,5.17,12.00,0.04,23.32
132.00,50.00,0.94,5.17,12.00,0.04,23.32
132.00,54.00,0.94,5.17,12.00,0.04,23.32
132.00,53.00,0.94,5.17,12.00,0.04,23.32
132.00,40.00,0.94,5.17,12.00,0.04,23.32
132.00,44.00,0.94,5.17,12.00,0.04,23.32
132.00,38.00,6.58,50.40,17.67,0.07,30.60
132.00,26.00,7.05,61.63,17.86,0.10,32.37
132.00,28.00,12.22,100.39,21.16,0.13,37.05
132.00,65.00,0.94,5.17,12.00,0.04,23.32
