# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,17.00,2.35,18.09,15.00,0.04,26.31
10.00,1.00,1.88,17.86,15.50,0.04,26.80
10.00,0.00,0.94,5.17,12.00,0.04,23.32
10.00,6.00,5.64,42.24,18.67,0.07,31.69
10.00,3.00,1.88,17.86,15.50,0.04,26.80
10.00,2.00,7.36,57.72,19.50,0.09,33.53
10.00,5.00,7.52,54.30,20.36,0.08,33.50
10.00,11.00,0.94,5.17,12.00,0.04,23.32
10.00,39.00,0.94,5.64,14.00,0.04,25.32
10.00,16.00,0.94,5.64,14.00,0.04,25.32
10.00,22.00,1.88,17.86,15.50,0.04,26.80
10.00,19.00,0.94,5.64,14.00,0.04,25.32
10.00,24.00,0.94,5.64,14.00,0.04,25.32
10.00,20.00,7.52,54.30,20.36,0.08,33.50
10.00,4.00,11.28,73.67,22.62,0.09,36.04
10.00,7.00,9.84,82.41,22.86,0.11,37.78
10.00,21.00,1.88,17.86,15.50,0.04,26.80
10.00,37.00,0.94,7.52,20.00,0.02,31.11
10.00,30.00,0.94,5.64,14.00,0.04,25.32
10.00,25.00,4.70,34.42,16.50,0.07,29.24
10.00,33.00,2.82,23.73,21.00,0.05,36.93
10.00,10.00,7.52,57.85,21.82,0.08,35.21
10.00,27.00,7.05,58.78,19.00,0.09,33.46
10.00,40.00,9.13,76.47,22.00,0.10,36.48
10.00,31.00,12.69,87.60,23.33,0.13,39.24
10.00,44.00,9.40,67.79,22.33,0.10,36.51
10.00,35.00,13.63,102.34,24.12,0.13,39.77
10.00,23.00,9.87,68.42,22.67,0.10,37.39
10.00,8.00,13.63,107.52,23.79,0.13,39.65
10.00,14.00,12.69,102.11,23.67,0.12,39.27
10.00,42.00,7.52,60.74,20.33,0.08,33.95
10.00,9.00,13.63,106.36,24.44,0.14,40.76
10.00,13.00,9.40,68.58,21.85,0.09,35.43
10.00,15.00,13.16,103.94,24.00,0.13,39.81
10.00,66.00,0.94,5.64,14.00,0.04,25.32
