# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,6.00,0.94,5.17,12.00,0.04,23.32
23.00,8.00,0.94,5.17,12.00,0.04,23.32
23.00,2.00,0.94,5.17,12.00,0.04,23.32
23.00,4.00,0.94,5.17,12.00,0.04,23.32
23.00,17.00,0.94,5.17,12.00,0.04,23.32
23.00,0.00,0.94,5.17,12.00,0.04,23.32
23.00,5.00,0.94,5.17,12.00,0.04,23.32
23.00,10.00,0.94,5.17,12.00,0.04,23.32
23.00,11.00,0.94,5.17,12.00,0.04,23.32
23.00,3.00,0.94,5.17,12.00,0.04,23.32
23.00,1.00,4.23,31.08,17.43,0.05,38.57
23.00,25.00,0.94,5.17,12.00,0.04,23.32
23.00,18.00,0.94,5.17,12.00,0.04,23.32
23.00,38.00,0.94,5.17,12.00,0.04,23.32
23.00,41.00,0.94,5.17,12.00,0.04,23.32
23.00,39.00,0.94,5.17,12.00,0.04,23.32
23.00,33.00,0.94,5.17,12.00,0.04,23.32
23.00,51.00,0.94,5.17,12.00,0.04,23.32
23.00,31.00,0.94,5.17,12.00,0.04,23.32
23.00,26.00,0.94,5.17,12.00,0.04,23.32
23.00,43.00,0.94,5.17,12.00,0.04,23.32
23.00,35.00,0.94,5.17,12.00,0.04,23.32
23.00,15.00,0.94,5.17,12.00,0.04,23.32
23.00,9.00,0.94,5.17,12.00,0.04,23.32
23.00,24.00,0.94,5.17,12.00,0.04,23.32
23.00,19.00,0.94,5.17,12.00,0.04,23.32
23.00,14.00,0.94,5.17,12.00,0.04,23.32
23.00,12.00,0.94,5.17,12.00,0.04,23.32
23.00,29.00,0.94,5.17,12.00,0.04,23.32
23.00,21.00,2.35,16.68,15.00,0.04,26.31
23.00,22.00,2.35,16.68,15.00,0.04,26.31
23.00,13.00,0.94,5.17,12.00,0.04,23.32
23.00,32.00,0.94,5.17,12.00,0.04,23.32
23.00,50.00,2.82,20.96,16.00,0.03,27.42
23.00,36.00,0.94,5.17,12.00,0.04,23.32
23.00,20.00,0.94,5.17,12.00,0.04,23.32
23.00,23.00,0.94,5.17,12.00,0.04,23.32
23.00,42.00,0.94,5.17,12.00,0.04,23.32
23.00,28.00,7.05,52.56,18.00,0.08,31.08
23.00,7.00,8.46,75.44,20.13,0.11,35.23
23.00,65.00,0.94,5.17,12.00,0.04,23.32
23.00,55.00,0.94,5.17,12.00,0.04,23.32
23.00,54.00,0.94,5.17,12.00,0.04,23.32
23.00,44.00,0.94,5.17,12.00,0.04,23.32
23.00,63.00,0.94,5.17,12.00,0.04,23.32
23.00,59.00,0.94,5.17,12.00,0.04,23.32
