# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,14.00,0.94,5.17,12.00,0.04,23.32
108.00,18.00,0.94,5.17,12.00,0.04,23.32
108.00,15.00,0.94,5.17,12.00,0.04,23.32
108.00,9.00,0.94,5.17,12.00,0.04,23.32
108.00,3.00,0.94,5.17,12.00,0.04,23.32
108.00,20.00,0.94,5.17,12.00,0.04,23.32
108.00,13.00,0.94,5.17,12.00,0.04,23.32
108.00,1.00,0.94,5.17,12.00,0.04,23.32
108.00,5.00,0.94,5.17,12.00,0.04,23.32
108.00,6.00,0.94,5.17,12.00,0.04,23.32
108.00,0.00,0.94,5.17,12.00,0.04,23.32
108.00,2.00,0.94,5.17,12.00,0.04,23.32
108.00,10.00,0.94,5.17,12.00,0.04,23.32
108.00,4.00,0.94,5.17,12.00,0.04,23.32
108.00,11.00,3.76,28.53,14.86,0.07,28.11
108.00,8.00,0.94,5.17,12.00,0.04,23.32
108.00,19.00,0.94,5.17,12.00,0.04,23.32
108.00,16.00,0.94,5.17,12.00,0.04,23.32
108.00,33.00,0.94,5.17,12.00,0.04,23.32
108.00,35.00,0.94,5.17,12.00,0.04,23.32
108.00,26.00,0.94,5.17,12.00,0.04,23.32
108.00,23.00,0.94,5.17,12.00,0.04,23.32
108.00,37.00,0.94,5.17,12.00,0.04,23.32
108.00,30.00,0.94,5.17,12.00,0.04,23.32
108.00,34.00,0.94,5.17,12.00,0.04,23.32
108.00,25.00,0.94,5.17,12.00,0.04,23.32
108.00,24.00,0.94,5.17,12.00,0.04,23.32
108.00,28.00,2.35,16.68,15.00,0.04,26.31
108.00,17.00,2.35,16.68,15.00,0.04,26.31
108.00,12.00,7.05,55.49,18.17,0.09,32.45
108.00,21.00,4.23,31.72,14.50,0.07,27.62
108.00,7.00,11.28,92.26,19.58,0.16,36.38
108.00,29.00,14.57,118.85,22.64,0.17,39.62
108.00,50.00,0.94,5.17,12.00,0.04,23.32
108.00,46.00,0.94,5.17,12.00,0.04,23.32
108.00,44.00,0.94,5.17,12.00,0.04,23.32
108.00,42.00,0.94,5.17,12.00,0.04,23.32
108.00,27.00,0.94,5.17,12.00,0.04,23.32
108.00,38.00,0.94,5.17,12.00,0.04,23.32
108.00,32.00,0.94,5.17,12.00,0.04,23.32
108.00,48.00,0.94,5.17,12.00,0.04,23.32
108.00,47.00,0.94,5.17,12.00,0.04,23.32
108.00,55.00,0.94,5.17,12.00,0.04,23.32
108.00,53.00,0.94,5.17,12.00,0.04,23.32
108.00,39.00,0.94,5.17,12.00,0.04,23.32
108.00,22.00,0.94,5.17,12.00,0.04,23.32
108.00,41.00,0.94,5.17,12.00,0.04,23.32
108.00,43.00,2.82,20.68,14.40,0.06,27.10
108.00,31.00,3.76,28.53,14.86,0.07,28.11
108.00,67.00,0.94,5.17,12.00,0.04,23.32
108.00,64.00,0.94,5.17,12.00,0.04,23.32
108.00,52.00,0.94,5.17,12.00,0.04,23.32
108.00,57.00,0.94,5.17,12.00,0.04,23.32
108.00,59.00,0.94,5.17,12.00,0.04,23.32
108.00,62.00,0.94,5.17,12.00,0.04,23.32
108.00,49.00,0.94,5.17,12.00,0.04,23.32
108.00,61.00,0.94,5.17,12.00,0.04,23.32
108.00,70.00,0.94,5.17,12.00,0.04,23.32
108.00,54.00,0.94,5.17,12.00,0.04,23.32
108.00,58.00,0.94,5.17,12.00,0.04,23.32
108.00,60.00,0.94,5.17,12.00,0.04,23.32
108.00,51.00,0.94,5.17,12.00,0.04,23.32
108.00,63.00,2.82,20.68,14.40,0.06,27.10
108.00,66.00,7.52,57.65,19.33,0.09,33.36
108.00,45.00,6.11,49.04,17.27,0.11,32.67
108.00,71.00,0.94,5.17,12.00,0.04,23.32
108.00,72.00,0.94,5.17,12.00,0.04,23.32
108.00,77.00,0.94,5.17,12.00,0.04,23.32
108.00,79.00,0.94,5.17,12.00,0.04,23.32
108.00,74.00,0.94,5.17,12.00,0.04,23.32
108.00,75.00,0.94,5.17,12.00,0.04,23.32
108.00,69.00,7.05,61.63,17.57,0.10,32.31
108.00,65.00,9.87,79.97,19.06,0.11,34.03
108.00,68.00,6.58,50.40,17.67,0.07,30.60
108.00,36.00,8.93,71.93,17.88,0.11,32.94
108.00,56.00,10.81,90.20,20.00,0.12,35.39
108.00,73.00,0.94,5.17,12.00,0.04,23.32
108.00,76.00,0.94,5.17,12.00,0.04,23.32
108.00,84.00,0.94,5.17,12.00,0.04,23.32
108.00,83.00,0.94,5.17,12.00,0.04,23.32
108.00,85.00,0.94,5.17,12.00,0.04,23.32
108.00,86.00,0.94,5.17,12.00,0.04,23.32
108.00,81.00,0.94,5.17,12.00,0.04,23.32
108.00,82.00,0.94,5.17,12.00,0.04,23.32
108.00,40.00,19.74,153.72,24.00,0.25,40.40
108.00,90.00,0.94,5.17,12.00,0.04,23.32
108.00,88.00,0.94,5.17,12.00,0.04,23.32
108.00,94.00,0.94,5.17,12.00,0.04,23.32
108.00,91.00,0.94,5.17,12.00,0.04,23.32
108.00,92.00,0.94,5.17,12.00,0.04,23.32
108.00,89.00,0.94,5.17,12.00,0.04,23.32
108.00,93.00,1.88,15.86,13.50,0.05,34.21
108.00,98.00,0.94,5.17,12.00,0.04,23.32
108.00,78.00,17.39,132.22,22.78,0.17,39.57
108.00,99.00,0.94,5.17,12.00,0.04,23.32
108.00,96.00,0.94,5.17,12.00,0.04,23.32
108.00,80.00,16.35,137.56,23.42,0.16,40.01
108.00,95.00,12.22,99.87,20.95,0.17,38.02
108.00,97.00,13.63,98.54,21.47,0.13,37.11
108.00,87.00,13.16,108.87,21.05,0.16,37.87
