# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,0.00,0.94,5.17,12.00,0.04,23.32
12.00,9.00,0.94,5.17,12.00,0.04,23.32
12.00,8.00,2.35,16.68,15.00,0.04,26.31
12.00,14.00,0.94,5.17,12.00,0.04,23.32
12.00,23.00,0.94,5.17,12.00,0.04,23.32
12.00,17.00,2.35,16.68,15.00,0.04,26.31
12.00,4.00,2.35,18.09,15.00,0.04,26.31
12.00,33.00,0.94,5.17,12.00,0.04,23.32
12.00,5.00,1.88,17.39,14.50,0.04,25.80
12.00,11.00,4.70,34.42,16.50,0.07,29.24
12.00,19.00,2.35,18.09,15.00,0.04,26.31
12.00,21.00,0.94,5.17,12.00,0.04,23.32
12.00,31.00,6.58,56.04,19.67,0.08,33.28
12.00,2.00,9.40,69.52,22.00,0.08,35.40
12.00,22.00,7.99,61.56,20.83,0.09,34.95
12.00,39.00,0.94,5.17,12.00,0.04,23.32
12.00,32.00,0.94,5.17,12.00,0.04,23.32
12.00,36.00,0.94,5.17,12.00,0.04,23.32
12.00,16.00,0.94,5.17,12.00,0.04,23.32
12.00,25.00,0.94,5.17,12.00,0.04,23.32
12.00,3.00,9.40,78.73,21.47,0.10,36.15
12.00,41.00,2.35,16.80,15.50,0.04,27.24
12.00,30.00,0.94,5.17,12.00,0.04,23.32
12.00,18.00,2.35,18.09,15.00,0.04,26.31
12.00,38.00,0.94,5.17,12.00,0.04,23.32
12.00,46.00,2.35,18.09,15.00,0.04,26.31
12.00,27.00,2.35,18.09,15.00,0.04,26.31
12.00,6.00,11.75,100.28,23.22,0.12,38.88
12.00,37.00,6.11,41.06,20.00,0.07,32.80
12.00,43.00,2.35,18.09,15.00,0.04,26.31
12.00,28.00,0.94,5.17,12.00,0.04,23.32
12.00,24.00,4.70,34.91,19.71,0.05,34.46
12.00,13.00,14.10,112.79,24.32,0.14,40.36
12.00,7.00,13.16,102.13,23.67,0.13,39.38
12.00,1.00,15.51,130.24,25.33,0.14,41.43
12.00,64.00,0.94,5.17,12.00,0.04,23.32
12.00,47.00,0.94,5.17,12.00,0.04,23.32
12.00,44.00,1.88,13.94,14.67,0.04,26.00
12.00,45.00,0.94,5.17,12.00,0.04,23.32
12.00,26.00,6.11,39.47,19.50,0.08,32.81
12.00,48.00,6.11,50.33,19.40,0.07,32.24
12.00,10.00,11.28,97.94,23.76,0.12,39.54
12.00,40.00,14.10,98.02,23.65,0.13,39.31
12.00,15.00,12.69,106.73,23.47,0.14,39.66
12.00,35.00,13.16,106.28,23.47,0.13,39.53
12.00,34.00,11.75,97.49,22.78,0.13,38.60
12.00,54.00,0.94,5.17,12.00,0.04,23.32
12.00,67.00,0.94,5.17,12.00,0.04,23.32
12.00,71.00,0.94,5.17,12.00,0.04,23.32
12.00,55.00,2.35,17.39,20.00,0.03,31.37
12.00,69.00,9.87,71.27,22.83,0.11,38.25
12.00,12.00,13.90,109.40,23.47,0.14,39.70
12.00,66.00,11.75,87.85,23.47,0.13,39.51
12.00,42.00,17.39,127.76,24.86,0.17,41.64
12.00,50.00,14.10,111.85,23.79,0.15,40.20
