# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,14.00,0.94,5.17,12.00,0.04,23.32
47.00,7.00,0.94,5.17,12.00,0.04,23.32
47.00,0.00,0.94,5.17,12.00,0.04,23.32
47.00,1.00,0.94,5.17,12.00,0.04,23.32
47.00,4.00,0.94,5.17,12.00,0.04,23.32
47.00,6.00,0.94,5.17,12.00,0.04,23.32
47.00,3.00,0.94,5.17,12.00,0.04,23.32
47.00,9.00,0.94,5.17,12.00,0.04,23.32
47.00,2.00,2.82,20.96,16.00,0.03,27.42
47.00,13.00,0.94,5.17,12.00,0.04,23.32
47.00,21.00,0.94,5.17,12.00,0.04,23.32
47.00,5.00,0.94,5.17,12.00,0.04,23.32
47.00,19.00,0.94,5.17,12.00,0.04,23.32
47.00,25.00,0.94,7.05,18.00,0.02,29.11
47.00,29.00,0.94,5.17,12.00,0.04,23.32
47.00,16.00,0.94,5.17,12.00,0.04,23.32
47.00,18.00,0.94,5.17,12.00,0.04,23.32
47.00,26.00,0.94,5.17,12.00,0.04,23.32
47.00,30.00,2.35,18.09,15.00,0.04,26.31
47.00,15.00,0.94,5.17,12.00,0.04,23.32
47.00,28.00,0.94,5.17,12.00,0.04,23.32
47.00,8.00,0.94,5.17,12.00,0.04,23.32
47.00,23.00,11.75,99.38,20.84,0.15,37.50
47.00,42.00,0.94,5.17,12.00,0.04,23.32
47.00,34.00,0.94,5.17,12.00,0.04,23.32
47.00,22.00,0.94,5.17,12.00,0.04,23.32
47.00,36.00,0.94,5.17,12.00,0.04,23.32
47.00,40.00,0.94,5.17,12.00,0.04,23.32
47.00,45.00,0.94,5.17,12.00,0.04,23.32
47.00,46.00,0.94,5.17,12.00,0.04,23.32
47.00,35.00,0.94,5.17,12.00,0.04,23.32
47.00,50.00,0.94,5.17,12.00,0.04,23.32
47.00,39.00,0.94,5.17,12.00,0.04,23.32
47.00,41.00,0.94,5.17,12.00,0.04,23.32
47.00,20.00,0.94,5.17,12.00,0.04,23.32
47.00,52.00,2.82,20.96,16.00,0.03,27.42
47.00,27.00,6.58,50.24,17.33,0.08,30.49
47.00,10.00,7.52,61.27,19.69,0.07,32.42
47.00,17.00,6.58,45.02,17.80,0.07,30.56
47.00,12.00,7.52,65.32,21.33,0.09,35.12
47.00,24.00,5.64,47.89,18.18,0.07,31.17
47.00,65.00,0.94,5.17,12.00,0.04,23.32
47.00,64.00,0.94,5.17,12.00,0.04,23.32
47.00,47.00,0.94,5.17,12.00,0.04,23.32
47.00,62.00,0.94,5.17,12.00,0.04,23.32
47.00,63.00,0.94,5.17,12.00,0.04,23.32
47.00,57.00,0.94,5.17,12.00,0.04,23.32
47.00,54.00,0.94,5.17,12.00,0.04,23.32
47.00,59.00,0.94,5.17,12.00,0.04,23.32
47.00,53.00,0.94,5.17,12.00,0.04,23.32
47.00,67.00,0.94,5.17,12.00,0.04,23.32
47.00,48.00,0.94,5.17,12.00,0.04,23.32
47.00,60.00,0.94,5.17,12.00,0.04,23.32
47.00,33.00,0.94,5.17,12.00,0.04,23.32
47.00,44.00,0.94,5.17,12.00,0.04,23.32
47.00,37.00,0.94,5.17,12.00,0.04,23.32
47.00,58.00,2.35,18.09,15.00,0.04,26.31
47.00,51.00,0.94,5.17,12.00,0.04,23.32
47.00,38.00,7.52,61.27,19.69,0.07,32.42
47.00,31.00,4.70,32.66,15.75,0.05,30.45
