# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,5.00,0.94,5.17,12.00,0.04,23.32
46.00,3.00,0.94,5.17,12.00,0.04,23.32
46.00,0.00,0.94,5.17,12.00,0.04,23.32
46.00,4.00,0.94,5.17,12.00,0.04,23.32
46.00,2.00,0.94,5.17,12.00,0.04,23.32
46.00,10.00,2.35,16.68,15.00,0.04,26.31
46.00,1.00,1.88,13.94,14.67,0.04,26.00
46.00,8.00,7.99,69.58,19.20,0.10,33.88
46.00,12.00,0.94,5.17,12.00,0.04,23.32
46.00,33.00,0.94,5.17,12.00,0.04,23.32
46.00,21.00,0.94,5.17,12.00,0.04,23.32
46.00,27.00,0.94,5.17,12.00,0.04,23.32
46.00,24.00,0.94,5.17,12.00,0.04,23.32
46.00,16.00,0.94,5.17,12.00,0.04,23.32
46.00,23.00,0.94,5.17,12.00,0.04,23.32
46.00,25.00,0.94,5.17,12.00,0.04,23.32
46.00,34.00,0.94,5.17,12.00,0.04,23.32
46.00,15.00,0.94,5.17,12.00,0.04,23.32
46.00,20.00,0.94,5.17,12.00,0.04,23.32
46.00,30.00,0.94,5.17,12.00,0.04,23.32
46.00,19.00,0.94,5.17,12.00,0.04,23.32
46.00,9.00,2.82,19.93,14.80,0.05,28.18
46.00,17.00,0.94,5.17,12.00,0.04,23.32
46.00,18.00,2.35,16.68,15.00,0.04,26.31
46.00,14.00,6.58,48.57,18.00,0.08,31.07
46.00,13.00,5.64,38.59,18.00,0.08,31.44
46.00,22.00,5.64,41.40,16.60,0.07,29.65
46.00,6.00,15.98,120.56,22.09,0.19,41.56
46.00,35.00,0.94,5.17,12.00,0.04,23.32
46.00,51.00,0.94,5.17,12.00,0.04,23.32
46.00,43.00,0.94,5.17,12.00,0.04,23.32
46.00,46.00,0.94,5.17,12.00,0.04,23.32
46.00,29.00,0.94,5.17,12.00,0.04,23.32
46.00,28.00,0.94,5.17,12.00,0.04,23.32
46.00,41.00,0.94,5.17,12.00,0.04,23.32
46.00,32.00,0.94,5.17,12.00,0.04,23.32
46.00,31.00,0.94,5.17,12.00,0.04,23.32
46.00,48.00,0.94,5.17,12.00,0.04,23.32
