# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,12.00,0.94,5.17,12.00,0.04,23.32
69.00,9.00,0.94,5.17,12.00,0.04,23.32
69.00,13.00,0.94,5.17,12.00,0.04,23.32
69.00,15.00,0.94,5.17,12.00,0.04,23.32
69.00,6.00,0.94,5.17,12.00,0.04,23.32
69.00,10.00,0.94,5.17,12.00,0.04,23.32
69.00,4.00,0.94,5.17,12.00,0.04,23.32
69.00,16.00,0.94,5.17,12.00,0.04,23.32
69.00,14.00,0.94,5.17,12.00,0.04,23.32
69.00,0.00,0.94,5.17,12.00,0.04,23.32
69.00,11.00,0.94,5.17,12.00,0.04,23.32
69.00,1.00,0.94,5.17,12.00,0.04,23.32
69.00,5.00,0.94,5.17,12.00,0.04,23.32
69.00,2.00,0.94,5.17,12.00,0.04,23.32
69.00,8.00,5.17,35.89,17.25,0.09,31.31
69.00,31.00,0.94,5.17,12.00,0.04,23.32
69.00,21.00,0.94,5.17,12.00,0.04,23.32
69.00,27.00,0.94,5.17,12.00,0.04,23.32
69.00,17.00,0.94,5.17,12.00,0.04,23.32
69.00,22.00,0.94,5.17,12.00,0.04,23.32
69.00,35.00,0.94,5.17,12.00,0.04,23.32
69.00,23.00,0.94,5.17,12.00,0.04,23.32
69.00,20.00,0.94,5.17,12.00,0.04,23.32
69.00,28.00,0.94,5.17,12.00,0.04,23.32
69.00,19.00,0.94,5.17,12.00,0.04,23.32
69.00,25.00,0.94,5.17,12.00,0.04,23.32
69.00,3.00,2.35,16.68,15.00,0.04,26.31
69.00,7.00,9.40,73.31,19.00,0.09,32.85
69.00,24.00,4.23,32.54,15.50,0.07,28.45
69.00,39.00,0.94,5.17,12.00,0.04,23.32
69.00,49.00,0.94,5.17,12.00,0.04,23.32
69.00,26.00,0.94,5.17,12.00,0.04,23.32
69.00,46.00,0.94,5.17,12.00,0.04,23.32
69.00,54.00,0.94,5.17,12.00,0.04,23.32
69.00,50.00,0.94,5.17,12.00,0.04,23.32
69.00,41.00,0.94,5.17,12.00,0.04,23.32
69.00,53.00,0.94,5.17,12.00,0.04,23.32
69.00,36.00,0.94,5.17,12.00,0.04,23.32
69.00,43.00,0.94,5.17,12.00,0.04,23.32
69.00,44.00,0.94,5.17,12.00,0.04,23.32
69.00,42.00,0.94,5.17,12.00,0.04,23.32
69.00,34.00,0.94,5.17,12.00,0.04,23.32
69.00,38.00,0.94,5.17,12.00,0.04,23.32
69.00,57.00,0.94,5.17,12.00,0.04,23.32
69.00,51.00,0.94,5.17,12.00,0.04,23.32
69.00,45.00,0.94,5.17,12.00,0.04,23.32
69.00,37.00,0.94,5.17,12.00,0.04,23.32
69.00,32.00,0.94,5.17,12.00,0.04,23.32
69.00,47.00,0.94,5.17,12.00,0.04,23.32
69.00,40.00,3.29,22.37,15.60,0.05,35.68
69.00,18.00,6.58,50.24,17.33,0.08,30.49
69.00,29.00,8.46,53.19,19.27,0.09,33.52
69.00,70.00,0.94,5.17,12.00,0.04,23.32
69.00,71.00,0.94,5.17,12.00,0.04,23.32
69.00,65.00,0.94,5.17,12.00,0.04,23.32
69.00,74.00,0.94,5.17,12.00,0.04,23.32
69.00,69.00,0.94,5.17,12.00,0.04,23.32
69.00,68.00,0.94,5.17,12.00,0.04,23.32
69.00,60.00,0.94,5.17,12.00,0.04,23.32
69.00,72.00,0.94,5.17,12.00,0.04,23.32
69.00,33.00,0.94,5.17,12.00,0.04,23.32
69.00,30.00,0.94,5.17,12.00,0.04,23.32
69.00,58.00,0.94,5.17,12.00,0.04,23.32
69.00,56.00,0.94,5.17,12.00,0.04,23.32
69.00,61.00,1.88,13.63,16.00,0.03,27.40
69.00,55.00,2.82,20.96,16.00,0.03,27.42
69.00,48.00,4.70,33.72,15.25,0.07,28.00
69.00,73.00,5.64,41.40,16.60,0.07,29.65
69.00,59.00,2.82,20.96,16.00,0.03,27.42
69.00,62.00,6.58,50.24,17.33,0.08,30.49
69.00,63.00,4.70,33.72,15.25,0.07,28.00
69.00,64.00,9.87,81.49,20.00,0.11,34.84
69.00,79.00,0.94,5.17,12.00,0.04,23.32
69.00,78.00,0.94,5.17,12.00,0.04,23.32
69.00,75.00,0.94,5.17,12.00,0.04,23.32
69.00,80.00,0.94,5.17,12.00,0.04,23.32
69.00,82.00,0.94,5.17,12.00,0.04,23.32
69.00,81.00,0.94,5.17,12.00,0.04,23.32
69.00,83.00,0.94,5.17,12.00,0.04,23.32
69.00,77.00,0.94,5.17,12.00,0.04,23.32
69.00,84.00,0.94,5.17,12.00,0.04,23.32
69.00,67.00,11.28,94.51,20.00,0.13,36.21
69.00,76.00,0.94,5.17,12.00,0.04,23.32
69.00,66.00,13.16,114.62,22.10,0.17,38.99
69.00,87.00,0.94,5.17,12.00,0.04,23.32
