# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,4.00,0.94,5.17,12.00,0.04,23.32
75.00,7.00,0.94,5.17,12.00,0.04,23.32
75.00,3.00,0.94,5.17,12.00,0.04,23.32
75.00,15.00,0.94,5.17,12.00,0.04,23.32
75.00,5.00,0.94,5.17,12.00,0.04,23.32
75.00,14.00,0.94,5.17,12.00,0.04,23.32
75.00,17.00,0.94,5.17,12.00,0.04,23.32
75.00,0.00,0.94,5.17,12.00,0.04,23.32
75.00,11.00,0.94,5.17,12.00,0.04,23.32
75.00,16.00,0.94,5.17,12.00,0.04,23.32
75.00,10.00,0.94,5.17,12.00,0.04,23.32
75.00,8.00,0.94,5.17,12.00,0.04,23.32
75.00,9.00,0.94,5.17,12.00,0.04,23.32
75.00,6.00,2.35,16.68,15.00,0.04,26.31
75.00,2.00,1.41,12.38,14.00,0.05,35.44
75.00,21.00,0.94,5.17,12.00,0.04,23.32
75.00,22.00,0.94,5.17,12.00,0.04,23.32
75.00,27.00,0.94,5.17,12.00,0.04,23.32
75.00,19.00,0.94,5.17,12.00,0.04,23.32
75.00,33.00,0.94,5.17,12.00,0.04,23.32
75.00,36.00,0.94,5.17,12.00,0.04,23.32
75.00,28.00,0.94,5.17,12.00,0.04,23.32
75.00,24.00,0.94,5.17,12.00,0.04,23.32
75.00,30.00,0.94,5.17,12.00,0.04,23.32
75.00,13.00,0.94,5.17,12.00,0.04,23.32
75.00,38.00,0.94,5.17,12.00,0.04,23.32
75.00,23.00,0.94,5.17,12.00,0.04,23.32
75.00,29.00,0.94,5.17,12.00,0.04,23.32
75.00,32.00,0.94,5.17,12.00,0.04,23.32
75.00,26.00,0.94,5.17,12.00,0.04,23.32
75.00,20.00,0.94,5.17,12.00,0.04,23.32
75.00,18.00,2.35,18.09,15.00,0.04,26.31
75.00,31.00,4.23,32.25,15.00,0.07,28.00
75.00,1.00,9.40,74.02,19.12,0.10,33.41
75.00,51.00,0.94,5.17,12.00,0.04,23.32
75.00,43.00,0.94,5.17,12.00,0.04,23.32
75.00,46.00,0.94,5.17,12.00,0.04,23.32
75.00,48.00,0.94,5.17,12.00,0.04,23.32
75.00,35.00,0.94,5.17,12.00,0.04,23.32
75.00,44.00,0.94,5.17,12.00,0.04,23.32
75.00,57.00,0.94,5.17,12.00,0.04,23.32
75.00,45.00,0.94,5.17,12.00,0.04,23.32
75.00,56.00,0.94,5.17,12.00,0.04,23.32
75.00,59.00,0.94,5.17,12.00,0.04,23.32
75.00,42.00,0.94,5.17,12.00,0.04,23.32
75.00,37.00,0.94,5.17,12.00,0.04,23.32
75.00,25.00,0.94,5.17,12.00,0.04,23.32
75.00,34.00,0.94,5.17,12.00,0.04,23.32
75.00,40.00,0.94,5.17,12.00,0.04,23.32
75.00,49.00,0.94,5.17,12.00,0.04,23.32
75.00,41.00,0.94,5.17,12.00,0.04,23.32
75.00,39.00,2.82,20.96,16.00,0.03,27.42
75.00,58.00,3.29,20.56,18.00,0.04,29.39
75.00,12.00,12.22,92.13,20.56,0.13,36.38
75.00,69.00,0.94,5.17,12.00,0.04,23.32
75.00,65.00,0.94,5.17,12.00,0.04,23.32
75.00,66.00,0.94,5.17,12.00,0.04,23.32
75.00,68.00,0.94,5.17,12.00,0.04,23.32
75.00,64.00,0.94,5.17,12.00,0.04,23.32
75.00,62.00,0.94,5.17,12.00,0.04,23.32
75.00,47.00,0.94,5.17,12.00,0.04,23.32
75.00,61.00,0.94,5.17,12.00,0.04,23.32
75.00,63.00,0.94,5.17,12.00,0.04,23.32
75.00,50.00,0.94,5.17,12.00,0.04,23.32
75.00,54.00,0.94,5.17,12.00,0.04,23.32
75.00,55.00,0.94,5.17,12.00,0.04,23.32
75.00,60.00,2.82,20.96,16.00,0.03,27.42
