# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,1.88,12.69,19.00,0.04,30.33
2.00,3.00,2.35,18.01,21.33,0.04,32.63
2.00,17.00,0.94,6.58,18.00,0.04,29.32
2.00,6.00,1.41,8.46,24.00,0.02,35.10
2.00,8.00,3.76,29.42,21.60,0.04,35.49
2.00,14.00,1.88,13.86,21.00,0.03,32.42
2.00,10.00,3.76,22.56,20.00,0.05,35.56
2.00,11.00,2.35,18.33,20.00,0.04,31.39
2.00,21.00,1.41,11.04,19.00,0.03,30.32
2.00,12.00,2.82,22.20,20.50,0.04,31.91
2.00,18.00,3.76,26.13,21.20,0.04,33.43
2.00,7.00,3.76,26.88,18.00,0.05,30.84
2.00,0.00,4.70,33.70,19.14,0.04,31.98
2.00,22.00,5.17,40.53,19.75,0.05,39.61
2.00,5.00,4.23,36.79,20.29,0.05,38.50
2.00,28.00,0.94,5.64,14.00,0.04,25.32
2.00,33.00,1.41,8.46,24.00,0.02,35.10
2.00,46.00,1.41,11.28,17.00,0.03,28.41
2.00,41.00,1.41,10.10,18.00,0.03,29.32
2.00,47.00,0.94,7.52,20.00,0.02,31.11
2.00,59.00,2.35,18.95,22.00,0.04,33.35
2.00,35.00,2.35,16.60,20.67,0.03,32.08
2.00,67.00,1.88,16.92,16.50,0.04,28.02
2.00,37.00,1.41,11.28,19.00,0.02,30.10
2.00,39.00,1.41,13.39,23.00,0.02,34.10
2.00,63.00,0.94,7.99,22.00,0.02,33.11
2.00,36.00,1.41,8.46,24.00,0.02,35.10
2.00,52.00,1.88,11.75,21.00,0.02,32.09
2.00,62.00,1.41,8.46,24.00,0.02,35.10
2.00,34.00,0.94,7.99,22.00,0.02,33.11
2.00,57.00,1.41,8.46,24.00,0.02,35.10
2.00,40.00,2.35,20.99,22.67,0.04,34.02
2.00,31.00,1.88,12.22,22.00,0.03,33.29
2.00,58.00,0.94,8.46,24.00,0.02,35.11
2.00,42.00,1.88,12.92,20.00,0.03,31.20
2.00,16.00,5.17,31.96,19.00,0.06,31.53
2.00,49.00,0.94,8.46,24.00,0.02,35.11
2.00,56.00,2.35,17.07,18.67,0.05,40.06
2.00,61.00,1.88,10.10,18.00,0.03,29.42
2.00,54.00,3.29,27.63,21.20,0.04,34.67
2.00,64.00,2.35,20.52,23.33,0.03,34.70
2.00,48.00,1.88,17.86,15.50,0.04,26.80
2.00,27.00,5.64,42.53,21.25,0.05,40.00
2.00,23.00,5.05,43.47,21.00,0.06,33.55
2.00,32.00,4.70,39.18,18.75,0.06,31.32
2.00,15.00,7.52,60.49,22.73,0.08,35.75
2.00,25.00,4.70,37.60,20.57,0.06,33.18
2.00,55.00,8.46,60.02,22.18,0.07,34.70
2.00,30.00,1.41,8.22,13.00,0.04,31.12
2.00,71.00,0.94,7.52,20.00,0.02,31.11
2.00,77.00,0.94,6.11,16.00,0.04,27.32
2.00,74.00,0.94,8.46,24.00,0.02,35.11
2.00,66.00,1.41,14.33,21.00,0.04,32.32
2.00,70.00,7.99,54.18,21.60,0.08,34.81
2.00,99.00,1.88,11.98,22.00,0.02,33.09
2.00,85.00,0.94,7.05,20.00,0.04,31.32
2.00,82.00,1.88,13.63,22.00,0.03,33.42
2.00,83.00,3.29,22.44,20.00,0.07,33.20
2.00,91.00,1.88,12.69,19.00,0.05,32.20
2.00,94.00,3.76,26.88,20.40,0.04,31.77
2.00,92.00,2.82,21.62,20.00,0.03,31.42
2.00,80.00,1.41,12.92,19.00,0.04,30.32
2.00,93.00,3.76,24.91,19.50,0.07,32.35
2.00,29.00,13.16,103.94,24.00,0.13,39.81
2.00,89.00,2.82,16.29,19.33,0.03,30.48
2.00,98.00,5.10,36.66,21.71,0.06,34.25
2.00,88.00,4.23,33.50,18.29,0.06,30.93
2.00,84.00,4.57,36.92,21.14,0.05,36.26
2.00,75.00,4.70,38.83,19.50,0.06,32.11
2.00,95.00,7.05,50.60,21.78,0.07,34.54
2.00,78.00,10.31,83.35,24.00,0.10,38.29
2.00,96.00,3.76,21.26,21.00,0.03,32.29
