# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,12.00,0.94,5.17,12.00,0.04,23.32
83.00,1.00,0.94,5.17,12.00,0.04,23.32
83.00,10.00,0.94,5.17,12.00,0.04,23.32
83.00,3.00,0.94,5.17,12.00,0.04,23.32
83.00,11.00,0.94,5.17,12.00,0.04,23.32
83.00,6.00,0.94,5.17,12.00,0.04,23.32
83.00,2.00,0.94,5.17,12.00,0.04,23.32
83.00,0.00,0.94,5.17,12.00,0.04,23.32
83.00,15.00,0.94,5.17,12.00,0.04,23.32
83.00,8.00,2.35,16.68,15.00,0.04,26.31
83.00,28.00,0.94,5.17,12.00,0.04,23.32
83.00,18.00,0.94,5.17,12.00,0.04,23.32
83.00,22.00,0.94,5.17,12.00,0.04,23.32
83.00,7.00,0.94,5.17,12.00,0.04,23.32
83.00,30.00,0.94,5.17,12.00,0.04,23.32
83.00,13.00,0.94,5.17,12.00,0.04,23.32
83.00,26.00,0.94,5.17,12.00,0.04,23.32
83.00,25.00,0.94,5.17,12.00,0.04,23.32
83.00,34.00,0.94,5.17,12.00,0.04,23.32
83.00,20.00,0.94,5.17,12.00,0.04,23.32
83.00,9.00,0.94,5.17,12.00,0.04,23.32
83.00,5.00,0.94,5.17,12.00,0.04,23.32
83.00,33.00,1.88,14.41,16.67,0.05,37.83
83.00,19.00,0.94,5.17,12.00,0.04,23.32
83.00,14.00,0.94,5.17,12.00,0.04,23.32
83.00,16.00,9.87,80.22,19.76,0.10,34.42
83.00,17.00,9.40,73.31,19.00,0.09,32.85
83.00,24.00,0.94,5.17,12.00,0.04,23.32
83.00,64.00,0.94,5.17,12.00,0.04,23.32
83.00,42.00,0.94,5.17,12.00,0.04,23.32
83.00,47.00,0.94,5.17,12.00,0.04,23.32
83.00,54.00,0.94,5.17,12.00,0.04,23.32
83.00,43.00,0.94,5.17,12.00,0.04,23.32
83.00,45.00,0.94,5.17,12.00,0.04,23.32
83.00,65.00,0.94,5.17,12.00,0.04,23.32
83.00,32.00,0.94,5.17,12.00,0.04,23.32
83.00,50.00,0.94,5.17,12.00,0.04,23.32
83.00,51.00,0.94,5.17,12.00,0.04,23.32
83.00,56.00,0.94,5.17,12.00,0.04,23.32
83.00,44.00,0.94,5.17,12.00,0.04,23.32
83.00,40.00,0.94,5.17,12.00,0.04,23.32
83.00,52.00,0.94,5.17,12.00,0.04,23.32
83.00,37.00,0.94,5.17,12.00,0.04,23.32
83.00,27.00,0.94,5.17,12.00,0.04,23.32
83.00,41.00,0.94,5.17,12.00,0.04,23.32
83.00,21.00,1.88,16.21,14.50,0.04,30.41
83.00,35.00,0.94,5.17,12.00,0.04,23.32
83.00,39.00,2.82,20.30,15.20,0.04,27.17
83.00,23.00,0.94,5.17,12.00,0.04,23.32
83.00,49.00,0.94,5.17,12.00,0.04,23.32
83.00,46.00,2.82,20.96,16.00,0.03,27.42
