# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,0.00,0.94,5.17,12.00,0.04,23.32
129.00,2.00,0.94,5.17,12.00,0.04,23.32
129.00,3.00,0.94,5.17,12.00,0.04,23.32
129.00,6.00,0.94,5.17,12.00,0.04,23.32
129.00,15.00,0.94,5.17,12.00,0.04,23.32
129.00,9.00,0.94,5.17,12.00,0.04,23.32
129.00,12.00,2.82,20.68,14.40,0.06,27.10
129.00,10.00,0.94,5.17,12.00,0.04,23.32
129.00,13.00,2.82,20.68,14.40,0.06,27.10
129.00,11.00,4.23,32.48,15.50,0.07,28.27
129.00,8.00,0.94,5.17,12.00,0.04,23.32
129.00,1.00,4.23,32.48,15.50,0.07,28.27
129.00,5.00,11.75,93.47,20.53,0.12,36.29
129.00,4.00,9.40,73.31,19.00,0.09,32.85
129.00,7.00,5.64,47.72,17.09,0.08,30.72
129.00,20.00,0.94,5.17,12.00,0.04,23.32
129.00,26.00,0.94,5.17,12.00,0.04,23.32
129.00,19.00,0.94,5.17,12.00,0.04,23.32
129.00,23.00,0.94,5.17,12.00,0.04,23.32
129.00,25.00,0.94,5.17,12.00,0.04,23.32
129.00,27.00,0.94,5.17,12.00,0.04,23.32
129.00,29.00,0.94,5.17,12.00,0.04,23.32
129.00,22.00,0.94,5.17,12.00,0.04,23.32
129.00,18.00,6.58,50.24,17.33,0.08,30.49
129.00,30.00,0.94,5.17,12.00,0.04,23.32
129.00,42.00,0.94,5.17,12.00,0.04,23.32
129.00,37.00,0.94,5.17,12.00,0.04,23.32
129.00,38.00,0.94,5.17,12.00,0.04,23.32
129.00,34.00,0.94,5.17,12.00,0.04,23.32
129.00,28.00,0.94,5.17,12.00,0.04,23.32
129.00,40.00,0.94,5.17,12.00,0.04,23.32
129.00,33.00,0.94,5.17,12.00,0.04,23.32
129.00,16.00,9.87,80.83,19.65,0.10,34.05
129.00,32.00,12.69,96.04,21.16,0.14,37.33
129.00,17.00,9.40,75.07,19.00,0.10,33.25
129.00,24.00,10.81,77.86,19.62,0.11,34.49
129.00,54.00,0.94,5.17,12.00,0.04,23.32
129.00,36.00,0.94,5.17,12.00,0.04,23.32
129.00,46.00,0.94,5.17,12.00,0.04,23.32
129.00,47.00,0.94,5.17,12.00,0.04,23.32
129.00,39.00,0.94,5.17,12.00,0.04,23.32
129.00,48.00,0.94,5.17,12.00,0.04,23.32
129.00,51.00,0.94,5.17,12.00,0.04,23.32
129.00,44.00,0.94,5.17,12.00,0.04,23.32
129.00,45.00,0.94,5.17,12.00,0.04,23.32
129.00,43.00,0.94,5.17,12.00,0.04,23.32
129.00,31.00,0.94,5.17,12.00,0.04,23.32
129.00,41.00,0.94,5.17,12.00,0.04,23.32
129.00,49.00,0.94,5.17,12.00,0.04,23.32
129.00,52.00,6.11,52.44,17.67,0.10,32.61
129.00,21.00,9.40,75.34,19.00,0.10,33.25
129.00,35.00,9.87,76.92,19.38,0.12,35.18
129.00,71.00,0.94,5.17,12.00,0.04,23.32
129.00,67.00,0.94,5.17,12.00,0.04,23.32
129.00,70.00,0.94,5.17,12.00,0.04,23.32
129.00,56.00,0.94,5.17,12.00,0.04,23.32
129.00,63.00,0.94,5.17,12.00,0.04,23.32
129.00,61.00,0.94,5.17,12.00,0.04,23.32
129.00,65.00,0.94,5.17,12.00,0.04,23.32
129.00,62.00,0.94,5.17,12.00,0.04,23.32
129.00,59.00,0.94,5.17,12.00,0.04,23.32
129.00,53.00,0.94,5.17,12.00,0.04,23.32
129.00,58.00,0.94,5.17,12.00,0.04,23.32
129.00,60.00,0.94,5.17,12.00,0.04,23.32
129.00,14.00,15.51,132.35,22.58,0.17,39.60
129.00,50.00,0.94,5.17,12.00,0.04,23.32
129.00,64.00,7.05,55.63,17.85,0.08,31.09
129.00,66.00,0.94,5.17,12.00,0.04,23.32
129.00,68.00,0.94,5.17,12.00,0.04,23.32
129.00,72.00,0.94,5.17,12.00,0.04,23.32
129.00,73.00,0.94,5.17,12.00,0.04,23.32
129.00,81.00,0.94,5.17,12.00,0.04,23.32
129.00,76.00,0.94,5.17,12.00,0.04,23.32
129.00,74.00,0.94,5.17,12.00,0.04,23.32
129.00,75.00,0.94,5.17,12.00,0.04,23.32
129.00,69.00,0.94,5.17,12.00,0.04,23.32
129.00,78.00,0.94,5.17,12.00,0.04,23.32
129.00,79.00,0.94,5.17,12.00,0.04,23.32
129.00,77.00,6.11,43.23,17.20,0.09,31.32
129.00,85.00,0.94,5.17,12.00,0.04,23.32
129.00,84.00,0.94,5.17,12.00,0.04,23.32
129.00,87.00,0.94,5.17,12.00,0.04,23.32
129.00,89.00,0.94,5.17,12.00,0.04,23.32
129.00,83.00,0.94,5.17,12.00,0.04,23.32
129.00,86.00,0.94,5.17,12.00,0.04,23.32
129.00,91.00,0.94,5.17,12.00,0.04,23.32
129.00,90.00,0.94,5.17,12.00,0.04,23.32
129.00,88.00,0.94,5.17,12.00,0.04,23.32
129.00,57.00,17.86,148.66,23.62,0.23,41.00
129.00,55.00,16.92,127.13,22.35,0.21,46.15
129.00,82.00,2.35,16.68,15.00,0.04,26.31
129.00,97.00,0.94,5.17,12.00,0.04,23.32
129.00,99.00,0.94,5.17,12.00,0.04,23.32
129.00,95.00,0.94,5.17,12.00,0.04,23.32
129.00,93.00,0.94,5.17,12.00,0.04,23.32
129.00,94.00,2.35,16.68,15.00,0.04,26.31
129.00,92.00,7.05,61.63,17.57,0.10,32.31
129.00,98.00,8.46,74.60,18.50,0.10,33.16
129.00,96.00,13.63,115.28,21.64,0.15,38.11
129.00,80.00,15.98,130.80,22.67,0.16,39.24
