# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,2.00,0.94,5.17,12.00,0.04,23.32
35.00,7.00,0.94,5.17,12.00,0.04,23.32
35.00,6.00,0.94,5.17,12.00,0.04,23.32
35.00,9.00,0.94,5.17,12.00,0.04,23.32
35.00,3.00,0.94,5.17,12.00,0.04,23.32
35.00,12.00,0.94,5.17,12.00,0.04,23.32
35.00,5.00,0.94,5.17,12.00,0.04,23.32
35.00,0.00,0.94,5.17,12.00,0.04,23.32
35.00,1.00,0.94,5.17,12.00,0.04,23.32
35.00,10.00,7.05,52.56,18.00,0.08,30.99
35.00,20.00,0.94,5.17,12.00,0.04,23.32
35.00,21.00,0.94,5.17,12.00,0.04,23.32
35.00,4.00,0.94,5.17,12.00,0.04,23.32
35.00,18.00,0.94,5.17,12.00,0.04,23.32
35.00,34.00,0.94,5.17,12.00,0.04,23.32
35.00,17.00,0.94,5.17,12.00,0.04,23.32
35.00,14.00,0.94,5.17,12.00,0.04,23.32
35.00,33.00,0.94,5.17,12.00,0.04,23.32
35.00,15.00,0.94,5.17,12.00,0.04,23.32
35.00,19.00,0.94,5.17,12.00,0.04,23.32
35.00,8.00,2.35,18.09,15.00,0.04,26.31
35.00,28.00,2.82,20.96,16.00,0.03,27.42
35.00,22.00,2.35,16.68,15.00,0.04,26.31
35.00,16.00,1.88,16.21,14.50,0.04,30.41
35.00,27.00,0.94,5.17,12.00,0.04,23.32
35.00,30.00,7.52,59.29,19.83,0.08,33.27
35.00,13.00,9.40,78.30,20.50,0.09,34.57
35.00,44.00,0.94,5.17,12.00,0.04,23.32
35.00,40.00,0.94,5.17,12.00,0.04,23.32
35.00,48.00,0.94,5.17,12.00,0.04,23.32
35.00,42.00,0.94,5.17,12.00,0.04,23.32
35.00,36.00,0.94,5.17,12.00,0.04,23.32
35.00,25.00,0.94,5.17,12.00,0.04,23.32
35.00,23.00,0.94,5.17,12.00,0.04,23.32
35.00,26.00,0.94,5.17,12.00,0.04,23.32
35.00,45.00,0.94,5.17,12.00,0.04,23.32
35.00,50.00,0.94,5.17,12.00,0.04,23.32
35.00,37.00,0.94,5.17,12.00,0.04,23.32
35.00,38.00,0.94,5.17,12.00,0.04,23.32
35.00,32.00,0.94,5.17,12.00,0.04,23.32
35.00,31.00,4.70,33.72,15.25,0.07,28.00
35.00,29.00,8.93,74.41,20.67,0.08,33.97
35.00,24.00,15.04,120.53,23.43,0.13,39.30
35.00,11.00,12.12,107.45,22.30,0.14,38.79
35.00,66.00,0.94,5.17,12.00,0.04,23.32
35.00,72.00,0.94,5.17,12.00,0.04,23.32
35.00,68.00,0.94,5.17,12.00,0.04,23.32
35.00,71.00,0.94,6.58,18.00,0.04,29.32
35.00,69.00,0.94,5.17,12.00,0.04,23.32
35.00,67.00,0.94,5.17,12.00,0.04,23.32
35.00,55.00,0.94,5.17,12.00,0.04,23.32
35.00,56.00,0.94,5.17,12.00,0.04,23.32
35.00,65.00,0.94,5.17,12.00,0.04,23.32
35.00,64.00,0.94,5.17,12.00,0.04,23.32
35.00,63.00,0.94,5.17,12.00,0.04,23.32
35.00,61.00,0.94,5.17,12.00,0.04,23.32
35.00,59.00,0.94,5.17,12.00,0.04,23.32
35.00,53.00,0.94,5.17,12.00,0.04,23.32
35.00,41.00,0.94,5.17,12.00,0.04,23.32
35.00,62.00,0.94,5.17,12.00,0.04,23.32
35.00,57.00,0.94,5.17,12.00,0.04,23.32
35.00,52.00,4.23,30.34,15.43,0.07,28.33
35.00,49.00,6.58,48.07,18.20,0.08,31.87
35.00,39.00,7.99,65.96,19.86,0.08,32.98
35.00,51.00,11.28,95.99,20.32,0.15,37.01
35.00,46.00,7.99,65.96,19.86,0.08,32.98
35.00,47.00,12.07,104.87,22.53,0.15,39.07
35.00,43.00,12.22,105.62,21.40,0.16,38.13
35.00,35.00,17.86,133.59,25.09,0.17,41.89
35.00,76.00,0.94,5.17,12.00,0.04,23.32
35.00,84.00,0.94,5.17,12.00,0.04,23.32
35.00,73.00,0.94,5.17,12.00,0.04,23.32
35.00,82.00,0.94,5.17,12.00,0.04,23.32
35.00,75.00,0.94,5.17,12.00,0.04,23.32
35.00,79.00,0.94,5.17,12.00,0.04,23.32
35.00,83.00,0.94,5.17,12.00,0.04,23.32
35.00,60.00,0.94,5.17,12.00,0.04,23.32
35.00,85.00,0.94,5.17,12.00,0.04,23.32
35.00,88.00,0.94,5.17,12.00,0.04,23.32
35.00,74.00,0.94,5.17,12.00,0.04,23.32
35.00,70.00,6.58,50.68,17.50,0.08,30.61
35.00,86.00,5.64,46.74,17.27,0.08,30.50
35.00,78.00,7.99,64.38,21.67,0.08,34.67
35.00,77.00,8.46,72.50,20.00,0.09,34.23
35.00,54.00,11.28,97.75,20.53,0.15,37.25
35.00,58.00,15.04,123.96,23.36,0.16,39.97
35.00,99.00,0.94,6.58,16.00,0.02,27.11
35.00,92.00,0.94,5.17,12.00,0.04,23.32
35.00,95.00,0.94,5.17,12.00,0.04,23.32
35.00,96.00,0.94,5.17,12.00,0.04,23.32
35.00,94.00,0.94,5.17,12.00,0.04,23.32
35.00,93.00,0.94,5.17,12.00,0.04,23.32
35.00,91.00,0.94,5.17,12.00,0.04,23.32
35.00,90.00,0.94,5.17,12.00,0.04,23.32
35.00,97.00,0.94,5.17,12.00,0.04,23.32
35.00,80.00,0.94,5.17,12.00,0.04,23.32
35.00,81.00,0.94,5.17,12.00,0.04,23.32
35.00,98.00,3.29,21.43,16.00,0.05,32.58
35.00,89.00,7.05,56.86,19.33,0.08,32.53
35.00,87.00,15.94,139.69,24.00,0.17,41.10
