# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,10.00,0.94,5.17,12.00,0.04,23.32
18.00,8.00,0.94,5.17,12.00,0.04,23.32
18.00,14.00,0.94,5.17,12.00,0.04,23.32
18.00,9.00,0.94,5.17,12.00,0.04,23.32
18.00,4.00,0.94,5.17,12.00,0.04,23.32
18.00,1.00,0.94,5.17,12.00,0.04,23.32
18.00,20.00,0.94,5.17,12.00,0.04,23.32
18.00,6.00,0.94,5.17,12.00,0.04,23.32
18.00,15.00,0.94,5.17,12.00,0.04,23.32
18.00,0.00,0.94,5.17,12.00,0.04,23.32
18.00,3.00,0.94,5.17,12.00,0.04,23.32
18.00,2.00,0.94,5.17,12.00,0.04,23.32
18.00,16.00,7.05,55.06,19.17,0.07,31.92
18.00,26.00,0.94,5.17,12.00,0.04,23.32
18.00,34.00,0.94,5.17,12.00,0.04,23.32
18.00,22.00,0.94,5.17,12.00,0.04,23.32
18.00,29.00,0.94,5.17,12.00,0.04,23.32
18.00,24.00,0.94,5.17,12.00,0.04,23.32
18.00,19.00,0.94,5.17,12.00,0.04,23.32
18.00,33.00,0.94,5.17,12.00,0.04,23.32
18.00,13.00,0.94,5.17,12.00,0.04,23.32
18.00,12.00,0.94,5.17,12.00,0.04,23.32
18.00,7.00,0.94,5.17,12.00,0.04,23.32
18.00,17.00,0.94,5.17,12.00,0.04,23.32
18.00,32.00,0.94,5.17,12.00,0.04,23.32
18.00,30.00,2.35,16.68,15.00,0.04,26.31
18.00,25.00,6.11,41.62,17.11,0.08,30.64
18.00,5.00,12.22,104.87,22.84,0.13,38.70
18.00,11.00,12.69,107.34,23.05,0.13,38.99
18.00,53.00,0.94,5.17,12.00,0.04,23.32
18.00,41.00,0.94,5.17,12.00,0.04,23.32
18.00,21.00,0.94,5.17,12.00,0.04,23.32
18.00,52.00,0.94,5.17,12.00,0.04,23.32
18.00,23.00,0.94,5.17,12.00,0.04,23.32
18.00,35.00,0.94,5.17,12.00,0.04,23.32
18.00,55.00,0.94,5.17,12.00,0.04,23.32
18.00,28.00,0.94,5.17,12.00,0.04,23.32
18.00,38.00,0.94,7.05,18.00,0.02,29.11
18.00,49.00,0.94,5.17,12.00,0.04,23.32
18.00,31.00,0.94,5.17,12.00,0.04,23.32
18.00,43.00,0.94,5.17,12.00,0.04,23.32
18.00,37.00,0.94,5.17,12.00,0.04,23.32
18.00,44.00,0.94,5.17,12.00,0.04,23.32
18.00,27.00,0.94,5.17,12.00,0.04,23.32
18.00,51.00,0.94,5.17,12.00,0.04,23.32
18.00,45.00,0.94,5.17,12.00,0.04,23.32
18.00,18.00,12.69,91.08,22.62,0.12,38.03
18.00,50.00,10.34,83.90,22.40,0.09,36.41
18.00,64.00,0.94,5.17,12.00,0.04,23.32
18.00,65.00,0.94,5.17,12.00,0.04,23.32
18.00,62.00,0.94,5.17,12.00,0.04,23.32
18.00,60.00,0.94,5.17,12.00,0.04,23.32
18.00,66.00,0.94,5.17,12.00,0.04,23.32
18.00,48.00,0.94,5.17,12.00,0.04,23.32
18.00,67.00,0.94,5.17,12.00,0.04,23.32
18.00,56.00,0.94,7.05,18.00,0.02,29.11
18.00,58.00,0.94,5.17,12.00,0.04,23.32
18.00,42.00,0.94,5.17,12.00,0.04,23.32
18.00,68.00,0.94,5.17,12.00,0.04,23.32
18.00,46.00,0.94,5.17,12.00,0.04,23.32
18.00,59.00,0.94,5.17,12.00,0.04,23.32
18.00,61.00,2.35,16.33,15.50,0.04,27.24
18.00,40.00,0.94,5.17,12.00,0.04,23.32
18.00,57.00,2.82,19.74,14.80,0.05,28.18
18.00,47.00,4.70,34.42,16.50,0.07,29.24
18.00,36.00,4.70,34.36,16.75,0.06,29.30
18.00,39.00,9.87,76.73,22.29,0.10,36.67
18.00,63.00,11.28,102.60,21.47,0.16,38.26
18.00,71.00,0.94,5.17,12.00,0.04,23.32
18.00,79.00,0.94,5.17,12.00,0.04,23.32
18.00,76.00,2.82,20.96,16.00,0.03,27.42
18.00,70.00,2.82,20.56,17.50,0.04,28.82
18.00,69.00,8.93,65.71,21.83,0.09,35.39
18.00,54.00,6.58,57.14,18.83,0.08,31.92
18.00,83.00,0.94,5.17,12.00,0.04,23.32
18.00,95.00,0.94,5.17,12.00,0.04,23.32
18.00,80.00,0.94,5.17,12.00,0.04,23.32
18.00,84.00,0.94,5.17,12.00,0.04,23.32
18.00,81.00,0.94,5.17,12.00,0.04,23.32
18.00,75.00,0.94,5.17,12.00,0.04,23.32
18.00,87.00,0.94,5.17,12.00,0.04,23.32
18.00,89.00,0.94,5.17,12.00,0.04,23.32
18.00,73.00,0.94,5.17,12.00,0.04,23.32
18.00,77.00,0.94,5.17,12.00,0.04,23.32
18.00,90.00,0.94,5.17,12.00,0.04,23.32
18.00,86.00,0.94,5.17,12.00,0.04,23.32
18.00,85.00,0.94,5.17,12.00,0.04,23.32
18.00,88.00,0.94,5.17,12.00,0.04,23.32
18.00,78.00,0.94,5.17,12.00,0.04,23.32
18.00,82.00,0.94,5.17,12.00,0.04,23.32
18.00,93.00,0.94,5.17,12.00,0.04,23.32
18.00,74.00,2.35,16.68,15.00,0.04,26.31
18.00,96.00,0.94,5.17,12.00,0.04,23.32
18.00,91.00,0.94,5.17,12.00,0.04,23.32
18.00,92.00,0.94,5.17,12.00,0.04,23.32
18.00,98.00,0.94,5.17,12.00,0.04,23.32
18.00,99.00,0.94,5.17,12.00,0.04,23.32
18.00,94.00,0.94,5.17,12.00,0.04,23.32
18.00,97.00,8.93,62.42,21.33,0.07,33.99
18.00,72.00,13.70,115.61,22.86,0.16,39.49
