# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,11.00,1.88,16.92,16.50,0.04,28.02
6.00,6.00,0.94,6.11,16.00,0.04,27.32
6.00,0.00,1.88,16.92,16.50,0.04,28.02
6.00,1.00,2.23,17.86,17.00,0.04,28.40
6.00,5.00,3.76,26.94,17.67,0.04,30.02
6.00,7.00,6.11,40.06,18.75,0.07,31.35
6.00,10.00,1.88,16.92,16.50,0.04,28.02
6.00,2.00,7.05,49.72,20.80,0.06,33.20
6.00,4.00,3.76,26.94,17.67,0.04,30.02
6.00,8.00,8.46,62.54,21.00,0.09,35.03
6.00,13.00,0.94,6.11,16.00,0.04,27.32
6.00,9.00,0.94,6.11,16.00,0.04,27.32
6.00,28.00,0.94,5.64,14.00,0.04,25.32
6.00,21.00,0.94,6.11,16.00,0.04,27.32
6.00,16.00,0.94,5.64,14.00,0.04,25.32
6.00,19.00,0.94,5.64,14.00,0.04,25.32
6.00,32.00,0.94,6.11,16.00,0.04,27.32
6.00,29.00,1.88,17.86,15.50,0.04,26.80
6.00,20.00,2.35,17.54,20.67,0.03,32.03
6.00,33.00,0.94,6.11,16.00,0.04,27.32
6.00,25.00,2.23,17.86,17.00,0.04,28.40
6.00,15.00,1.88,16.92,16.50,0.04,28.02
6.00,17.00,4.70,39.18,18.75,0.06,31.32
6.00,14.00,7.99,58.02,21.64,0.07,34.23
6.00,22.00,9.40,61.48,20.67,0.10,35.02
6.00,27.00,4.70,35.36,17.25,0.07,30.19
6.00,70.00,0.94,6.11,16.00,0.04,27.32
6.00,23.00,0.94,5.64,14.00,0.04,25.32
6.00,66.00,0.94,5.64,14.00,0.04,25.32
6.00,24.00,0.94,5.64,14.00,0.04,25.32
6.00,37.00,0.94,6.11,16.00,0.04,27.32
6.00,3.00,17.39,131.99,26.00,0.17,42.66
6.00,44.00,1.88,17.86,15.50,0.04,26.80
6.00,56.00,2.35,19.74,18.50,0.03,29.91
6.00,42.00,3.76,26.94,17.67,0.04,30.02
6.00,68.00,6.11,40.06,18.75,0.07,31.35
6.00,64.00,1.88,17.86,15.50,0.04,26.80
6.00,41.00,6.11,40.06,18.75,0.07,31.35
6.00,48.00,1.88,17.86,15.50,0.04,26.80
6.00,38.00,1.88,16.92,16.50,0.04,28.02
6.00,50.00,0.94,5.64,14.00,0.04,25.32
6.00,31.00,7.43,50.52,20.20,0.08,33.44
