# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,69.00,0.94,5.17,12.00,0.04,23.32
101.00,49.00,0.94,5.17,12.00,0.04,23.32
101.00,54.00,0.94,5.17,12.00,0.04,23.32
101.00,32.00,0.94,5.17,12.00,0.04,23.32
101.00,60.00,0.94,5.17,12.00,0.04,23.32
101.00,40.00,0.94,5.17,12.00,0.04,23.32
101.00,57.00,0.94,5.17,12.00,0.04,23.32
101.00,42.00,0.94,5.17,12.00,0.04,23.32
101.00,38.00,0.94,5.17,12.00,0.04,23.32
101.00,62.00,0.94,5.17,12.00,0.04,23.32
101.00,48.00,0.94,5.17,12.00,0.04,23.32
101.00,65.00,0.94,5.17,12.00,0.04,23.32
101.00,56.00,0.94,5.17,12.00,0.04,23.32
101.00,68.00,0.94,5.17,12.00,0.04,23.32
101.00,43.00,0.94,5.17,12.00,0.04,23.32
101.00,47.00,0.94,5.17,12.00,0.04,23.32
101.00,52.00,0.94,5.17,12.00,0.04,23.32
101.00,50.00,0.94,5.17,12.00,0.04,23.32
101.00,39.00,0.94,5.17,12.00,0.04,23.32
101.00,61.00,0.94,5.17,12.00,0.04,23.32
101.00,64.00,2.82,20.68,14.40,0.06,27.10
101.00,29.00,0.94,5.17,12.00,0.04,23.32
101.00,46.00,0.94,5.17,12.00,0.04,23.32
101.00,55.00,0.94,5.17,12.00,0.04,23.32
101.00,53.00,0.94,5.17,12.00,0.04,23.32
101.00,35.00,2.82,20.68,14.40,0.06,27.10
101.00,59.00,0.94,5.17,12.00,0.04,23.32
101.00,51.00,2.82,20.68,14.40,0.06,27.10
101.00,58.00,4.23,32.25,15.00,0.07,28.00
101.00,33.00,4.23,32.25,15.00,0.07,28.00
101.00,23.00,12.69,106.68,20.19,0.17,37.09
101.00,67.00,0.94,5.17,12.00,0.04,23.32
101.00,70.00,0.94,5.17,12.00,0.04,23.32
101.00,73.00,1.41,12.06,12.67,0.05,34.11
101.00,63.00,0.94,5.17,12.00,0.04,23.32
101.00,41.00,4.23,32.25,15.00,0.07,28.00
101.00,44.00,7.05,61.63,17.86,0.10,32.37
101.00,75.00,0.94,5.17,12.00,0.04,23.32
101.00,77.00,0.94,5.17,12.00,0.04,23.32
101.00,79.00,0.94,5.17,12.00,0.04,23.32
101.00,76.00,0.94,5.17,12.00,0.04,23.32
101.00,78.00,0.94,5.17,12.00,0.04,23.32
101.00,72.00,0.94,5.17,12.00,0.04,23.32
101.00,74.00,2.35,17.15,15.00,0.04,26.31
101.00,71.00,11.28,92.26,19.58,0.16,36.38
101.00,89.00,0.94,5.17,12.00,0.04,23.32
101.00,86.00,0.94,5.17,12.00,0.04,23.32
101.00,88.00,0.94,5.17,12.00,0.04,23.32
101.00,84.00,0.94,5.17,12.00,0.04,23.32
101.00,81.00,0.94,5.17,12.00,0.04,23.32
101.00,83.00,2.35,16.68,15.00,0.04,26.31
101.00,87.00,4.23,32.37,15.00,0.07,28.00
101.00,82.00,9.40,73.31,19.00,0.09,32.85
101.00,85.00,8.93,73.63,18.38,0.11,33.74
101.00,80.00,4.23,33.60,16.00,0.06,28.59
101.00,96.00,0.94,5.17,12.00,0.04,23.32
101.00,98.00,0.94,5.17,12.00,0.04,23.32
101.00,91.00,0.94,5.17,12.00,0.04,23.32
101.00,90.00,8.46,55.24,19.82,0.09,33.58
101.00,99.00,0.94,5.17,12.00,0.04,23.32
101.00,97.00,0.94,5.17,12.00,0.04,23.32
101.00,95.00,7.05,61.63,17.86,0.10,32.37
101.00,92.00,9.40,73.31,19.00,0.09,32.85
101.00,94.00,10.81,86.60,19.22,0.12,35.02
101.00,93.00,15.04,125.43,22.61,0.17,39.87
