# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,11.00,0.94,5.17,12.00,0.04,23.32
55.00,3.00,0.94,5.17,12.00,0.04,23.32
55.00,12.00,0.94,5.17,12.00,0.04,23.32
55.00,13.00,0.94,5.17,12.00,0.04,23.32
55.00,8.00,0.94,5.17,12.00,0.04,23.32
55.00,6.00,0.94,5.17,12.00,0.04,23.32
55.00,14.00,0.94,5.17,12.00,0.04,23.32
55.00,10.00,1.88,15.04,18.00,0.05,39.17
55.00,16.00,0.94,5.17,12.00,0.04,23.32
55.00,15.00,2.35,18.09,15.00,0.04,26.31
55.00,7.00,0.94,5.17,12.00,0.04,23.32
55.00,5.00,0.94,5.17,12.00,0.04,23.32
55.00,4.00,0.94,5.17,12.00,0.04,23.32
55.00,9.00,7.05,46.43,18.80,0.09,32.90
55.00,2.00,9.40,78.04,20.12,0.09,33.96
55.00,0.00,7.05,51.89,17.83,0.07,30.60
55.00,23.00,0.94,5.17,12.00,0.04,23.32
55.00,29.00,0.94,5.17,12.00,0.04,23.32
55.00,21.00,0.94,5.17,12.00,0.04,23.32
55.00,20.00,0.94,5.17,12.00,0.04,23.32
55.00,30.00,0.94,5.17,12.00,0.04,23.32
55.00,18.00,0.94,5.17,12.00,0.04,23.32
55.00,41.00,0.94,5.17,12.00,0.04,23.32
55.00,31.00,0.94,5.17,12.00,0.04,23.32
55.00,27.00,0.94,5.17,12.00,0.04,23.32
55.00,24.00,0.94,5.17,12.00,0.04,23.32
55.00,43.00,0.94,5.17,12.00,0.04,23.32
55.00,22.00,0.94,5.17,12.00,0.04,23.32
55.00,34.00,2.82,20.96,16.00,0.03,27.42
55.00,37.00,2.35,16.68,15.00,0.04,26.31
55.00,1.00,7.05,59.47,19.23,0.08,32.34
55.00,35.00,0.94,5.17,12.00,0.04,23.32
55.00,45.00,0.94,5.17,12.00,0.04,23.32
55.00,50.00,0.94,5.17,12.00,0.04,23.32
55.00,39.00,0.94,5.17,12.00,0.04,23.32
55.00,36.00,0.94,5.17,12.00,0.04,23.32
55.00,55.00,0.94,5.17,12.00,0.04,23.32
55.00,46.00,0.94,5.17,12.00,0.04,23.32
55.00,54.00,0.94,5.17,12.00,0.04,23.32
55.00,48.00,0.94,5.17,12.00,0.04,23.32
55.00,33.00,0.94,5.17,12.00,0.04,23.32
55.00,38.00,0.94,5.17,12.00,0.04,23.32
55.00,49.00,0.94,5.17,12.00,0.04,23.32
55.00,40.00,0.94,5.17,12.00,0.04,23.32
55.00,25.00,0.94,5.17,12.00,0.04,23.32
55.00,56.00,0.94,5.17,12.00,0.04,23.32
55.00,47.00,1.88,15.51,16.00,0.04,27.33
55.00,44.00,4.23,33.31,16.00,0.06,28.59
55.00,32.00,7.05,55.81,19.00,0.08,32.49
55.00,17.00,7.99,67.64,18.80,0.10,33.46
55.00,66.00,0.94,5.17,12.00,0.04,23.32
55.00,71.00,0.94,5.17,12.00,0.04,23.32
55.00,65.00,0.94,5.17,12.00,0.04,23.32
55.00,68.00,0.94,5.17,12.00,0.04,23.32
55.00,64.00,0.94,5.17,12.00,0.04,23.32
55.00,67.00,0.94,5.17,12.00,0.04,23.32
55.00,70.00,0.94,5.17,12.00,0.04,23.32
55.00,69.00,0.94,5.17,12.00,0.04,23.32
55.00,58.00,0.94,5.17,12.00,0.04,23.32
55.00,74.00,0.94,5.17,12.00,0.04,23.32
55.00,51.00,0.94,5.17,12.00,0.04,23.32
55.00,59.00,0.94,5.17,12.00,0.04,23.32
55.00,62.00,0.94,5.17,12.00,0.04,23.32
55.00,53.00,0.94,5.17,12.00,0.04,23.32
55.00,61.00,0.94,5.17,12.00,0.04,23.32
55.00,63.00,0.94,5.17,12.00,0.04,23.32
55.00,60.00,2.35,18.09,15.00,0.04,26.31
55.00,26.00,12.22,101.33,22.21,0.12,37.77
55.00,19.00,13.63,108.20,22.80,0.15,39.20
55.00,28.00,11.75,97.33,21.47,0.14,37.85
55.00,72.00,0.94,5.17,12.00,0.04,23.32
55.00,73.00,0.94,5.17,12.00,0.04,23.32
55.00,42.00,7.52,60.88,18.31,0.09,32.48
55.00,52.00,10.34,78.74,19.12,0.13,35.12
55.00,57.00,10.34,84.34,20.71,0.10,35.02
55.00,85.00,0.94,5.17,12.00,0.04,23.32
55.00,87.00,0.94,5.17,12.00,0.04,23.32
55.00,84.00,0.94,5.17,12.00,0.04,23.32
55.00,86.00,0.94,5.17,12.00,0.04,23.32
55.00,83.00,0.94,5.17,12.00,0.04,23.32
55.00,82.00,0.94,5.17,12.00,0.04,23.32
55.00,79.00,0.94,5.17,12.00,0.04,23.32
55.00,77.00,2.35,16.68,15.00,0.04,26.31
55.00,78.00,2.82,20.96,16.00,0.03,27.42
55.00,81.00,4.70,33.72,15.25,0.07,28.00
55.00,76.00,10.34,75.19,19.75,0.10,34.38
55.00,75.00,13.16,99.48,21.58,0.13,37.64
55.00,93.00,0.94,5.17,12.00,0.04,23.32
55.00,92.00,0.94,5.17,12.00,0.04,23.32
55.00,91.00,0.94,5.17,12.00,0.04,23.32
55.00,89.00,0.94,5.17,12.00,0.04,23.32
55.00,90.00,1.88,15.86,13.50,0.05,34.21
55.00,80.00,10.34,84.34,20.71,0.10,35.02
55.00,94.00,0.94,5.17,12.00,0.04,23.32
55.00,97.00,0.94,5.17,12.00,0.04,23.32
55.00,99.00,0.94,5.17,12.00,0.04,23.32
55.00,96.00,0.94,5.17,12.00,0.04,23.32
55.00,95.00,0.94,5.17,12.00,0.04,23.32
55.00,98.00,5.64,44.32,16.60,0.09,30.79
55.00,88.00,21.15,157.77,24.92,0.20,45.68
