# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,6.00,0.94,5.17,12.00,0.04,23.32
19.00,5.00,0.94,5.17,12.00,0.04,23.32
19.00,12.00,0.94,5.17,12.00,0.04,23.32
19.00,10.00,0.94,5.17,12.00,0.04,23.32
19.00,8.00,0.94,5.17,12.00,0.04,23.32
19.00,0.00,0.94,5.17,12.00,0.04,23.32
19.00,9.00,2.35,16.80,15.50,0.04,27.24
19.00,4.00,2.82,20.96,16.00,0.03,27.42
19.00,3.00,0.94,5.17,12.00,0.04,23.32
19.00,2.00,4.70,34.42,16.50,0.07,29.24
19.00,11.00,0.94,5.17,12.00,0.04,23.32
19.00,18.00,0.94,5.17,12.00,0.04,23.32
19.00,1.00,2.82,20.96,16.00,0.03,27.42
19.00,7.00,11.28,102.60,21.47,0.16,38.26
19.00,13.00,11.75,103.58,21.89,0.17,38.85
19.00,21.00,0.94,5.17,12.00,0.04,23.32
19.00,24.00,0.94,5.17,12.00,0.04,23.32
19.00,16.00,0.94,5.17,12.00,0.04,23.32
19.00,40.00,0.94,5.17,12.00,0.04,23.32
19.00,22.00,0.94,5.17,12.00,0.04,23.32
19.00,36.00,0.94,5.17,12.00,0.04,23.32
19.00,26.00,0.94,5.17,12.00,0.04,23.32
19.00,31.00,0.94,5.17,12.00,0.04,23.32
19.00,32.00,0.94,5.17,12.00,0.04,23.32
19.00,33.00,0.94,5.17,12.00,0.04,23.32
19.00,39.00,0.94,5.17,12.00,0.04,23.32
19.00,30.00,0.94,5.17,12.00,0.04,23.32
19.00,23.00,0.94,5.17,12.00,0.04,23.32
19.00,17.00,0.94,5.17,12.00,0.04,23.32
19.00,35.00,0.94,5.17,12.00,0.04,23.32
19.00,41.00,0.94,5.17,12.00,0.04,23.32
19.00,27.00,0.94,5.17,12.00,0.04,23.32
19.00,20.00,0.94,5.17,12.00,0.04,23.32
19.00,19.00,0.94,5.17,12.00,0.04,23.32
19.00,34.00,0.94,5.17,12.00,0.04,23.32
19.00,15.00,6.11,41.62,17.11,0.08,30.64
19.00,14.00,10.34,83.90,22.40,0.09,36.41
19.00,68.00,0.94,5.17,12.00,0.04,23.32
19.00,52.00,0.94,5.17,12.00,0.04,23.32
19.00,38.00,0.94,5.17,12.00,0.04,23.32
19.00,48.00,0.94,5.17,12.00,0.04,23.32
19.00,47.00,0.94,5.17,12.00,0.04,23.32
19.00,37.00,0.94,5.17,12.00,0.04,23.32
19.00,42.00,0.94,5.17,12.00,0.04,23.32
19.00,59.00,0.94,5.17,12.00,0.04,23.32
19.00,44.00,0.94,5.17,12.00,0.04,23.32
19.00,64.00,0.94,7.52,20.00,0.02,31.11
19.00,60.00,0.94,5.17,12.00,0.04,23.32
19.00,66.00,0.94,5.17,12.00,0.04,23.32
19.00,43.00,0.94,5.17,12.00,0.04,23.32
19.00,50.00,0.94,5.17,12.00,0.04,23.32
19.00,57.00,0.94,5.17,12.00,0.04,23.32
19.00,63.00,0.94,5.17,12.00,0.04,23.32
19.00,29.00,0.94,5.17,12.00,0.04,23.32
19.00,49.00,4.23,29.94,16.57,0.05,37.44
19.00,46.00,0.94,5.17,12.00,0.04,23.32
19.00,55.00,0.94,5.17,12.00,0.04,23.32
19.00,61.00,0.94,5.17,12.00,0.04,23.32
19.00,51.00,2.35,16.68,15.00,0.04,26.31
19.00,28.00,9.87,83.88,20.50,0.11,35.82
19.00,69.00,0.94,5.17,12.00,0.04,23.32
19.00,75.00,0.94,5.17,12.00,0.04,23.32
19.00,72.00,0.94,5.17,12.00,0.04,23.32
19.00,80.00,0.94,5.17,12.00,0.04,23.32
19.00,79.00,0.94,5.17,12.00,0.04,23.32
19.00,76.00,0.94,5.17,12.00,0.04,23.32
19.00,77.00,0.94,5.17,12.00,0.04,23.32
19.00,74.00,0.94,5.17,12.00,0.04,23.32
19.00,62.00,0.94,5.17,12.00,0.04,23.32
19.00,82.00,0.94,5.17,12.00,0.04,23.32
19.00,73.00,1.88,16.60,18.67,0.03,30.07
19.00,70.00,0.94,5.17,12.00,0.04,23.32
19.00,54.00,0.94,5.17,12.00,0.04,23.32
19.00,53.00,0.94,5.17,12.00,0.04,23.32
19.00,56.00,0.94,5.17,12.00,0.04,23.32
19.00,67.00,0.94,5.17,12.00,0.04,23.32
19.00,58.00,9.40,68.58,21.85,0.09,35.43
19.00,25.00,11.45,98.69,21.68,0.14,37.94
19.00,88.00,0.94,5.17,12.00,0.04,23.32
19.00,92.00,0.94,5.17,12.00,0.04,23.32
19.00,83.00,0.94,5.17,12.00,0.04,23.32
19.00,90.00,0.94,5.17,12.00,0.04,23.32
19.00,93.00,0.94,5.17,12.00,0.04,23.32
19.00,85.00,0.94,5.17,12.00,0.04,23.32
19.00,78.00,0.94,5.17,12.00,0.04,23.32
19.00,81.00,0.94,5.17,12.00,0.04,23.32
19.00,84.00,0.94,5.17,12.00,0.04,23.32
19.00,89.00,0.94,5.17,12.00,0.04,23.32
19.00,87.00,9.87,80.42,20.62,0.09,34.49
19.00,45.00,12.69,91.76,23.00,0.12,38.29
19.00,94.00,0.94,5.17,12.00,0.04,23.32
19.00,91.00,0.94,5.17,12.00,0.04,23.32
19.00,98.00,0.94,5.17,12.00,0.04,23.32
19.00,96.00,0.94,5.17,12.00,0.04,23.32
19.00,71.00,9.87,76.26,20.67,0.12,36.15
19.00,65.00,10.81,83.40,22.27,0.10,36.65
19.00,95.00,2.35,16.68,15.00,0.04,26.31
19.00,86.00,6.58,57.14,18.83,0.08,31.92
19.00,99.00,0.94,5.17,12.00,0.04,23.32
19.00,97.00,0.94,5.17,12.00,0.04,23.32
