# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,7.00,0.94,5.17,12.00,0.04,23.32
67.00,4.00,0.94,5.17,12.00,0.04,23.32
67.00,2.00,0.94,5.17,12.00,0.04,23.32
67.00,17.00,0.94,5.17,12.00,0.04,23.32
67.00,8.00,0.94,5.17,12.00,0.04,23.32
67.00,14.00,0.94,5.17,12.00,0.04,23.32
67.00,1.00,0.94,5.17,12.00,0.04,23.32
67.00,6.00,0.94,5.17,12.00,0.04,23.32
67.00,3.00,0.94,5.17,12.00,0.04,23.32
67.00,19.00,0.94,5.17,12.00,0.04,23.32
67.00,18.00,0.94,5.17,12.00,0.04,23.32
67.00,10.00,0.94,5.17,12.00,0.04,23.32
67.00,0.00,4.23,29.94,15.14,0.07,28.05
67.00,9.00,0.94,5.17,12.00,0.04,23.32
67.00,13.00,8.93,73.87,18.50,0.10,33.25
67.00,31.00,0.94,5.17,12.00,0.04,23.32
67.00,30.00,0.94,5.17,12.00,0.04,23.32
67.00,20.00,0.94,5.17,12.00,0.04,23.32
67.00,15.00,0.94,5.17,12.00,0.04,23.32
67.00,34.00,0.94,5.17,12.00,0.04,23.32
67.00,26.00,0.94,5.17,12.00,0.04,23.32
67.00,35.00,0.94,5.17,12.00,0.04,23.32
67.00,25.00,0.94,5.17,12.00,0.04,23.32
67.00,11.00,0.94,5.17,12.00,0.04,23.32
67.00,28.00,0.94,5.17,12.00,0.04,23.32
67.00,22.00,0.94,5.17,12.00,0.04,23.32
67.00,21.00,0.94,5.17,12.00,0.04,23.32
67.00,23.00,4.70,33.72,15.25,0.07,28.00
67.00,41.00,0.94,5.17,12.00,0.04,23.32
67.00,5.00,15.98,132.70,22.67,0.17,39.38
67.00,36.00,0.94,5.17,12.00,0.04,23.32
67.00,38.00,0.94,5.17,12.00,0.04,23.32
67.00,39.00,0.94,5.17,12.00,0.04,23.32
67.00,33.00,0.94,5.17,12.00,0.04,23.32
67.00,37.00,0.94,5.17,12.00,0.04,23.32
67.00,43.00,0.94,5.17,12.00,0.04,23.32
67.00,27.00,0.94,5.17,12.00,0.04,23.32
67.00,12.00,16.45,132.62,23.00,0.17,39.86
67.00,53.00,0.94,5.17,12.00,0.04,23.32
67.00,49.00,0.94,5.17,12.00,0.04,23.32
67.00,50.00,0.94,5.17,12.00,0.04,23.32
67.00,24.00,8.46,56.91,20.73,0.09,34.39
67.00,48.00,6.11,46.87,17.45,0.08,30.77
67.00,16.00,15.04,121.63,22.73,0.18,40.11
67.00,65.00,0.94,5.17,12.00,0.04,23.32
67.00,68.00,0.94,5.17,12.00,0.04,23.32
67.00,54.00,0.94,5.17,12.00,0.04,23.32
67.00,62.00,0.94,5.17,12.00,0.04,23.32
67.00,70.00,0.94,5.17,12.00,0.04,23.32
67.00,44.00,0.94,5.17,12.00,0.04,23.32
67.00,45.00,0.94,5.17,12.00,0.04,23.32
