# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,5.00,0.94,5.17,12.00,0.04,23.32
111.00,19.00,0.94,5.17,12.00,0.04,23.32
111.00,3.00,0.94,5.17,12.00,0.04,23.32
111.00,8.00,0.94,5.17,12.00,0.04,23.32
111.00,1.00,0.94,5.17,12.00,0.04,23.32
111.00,13.00,0.94,5.17,12.00,0.04,23.32
111.00,2.00,0.94,5.17,12.00,0.04,23.32
111.00,9.00,0.94,5.17,12.00,0.04,23.32
111.00,10.00,0.94,5.17,12.00,0.04,23.32
111.00,0.00,4.23,31.72,14.50,0.07,27.62
111.00,7.00,6.11,47.37,18.60,0.08,31.79
111.00,4.00,9.87,69.96,19.60,0.10,33.87
111.00,17.00,0.94,5.17,12.00,0.04,23.32
111.00,26.00,0.94,5.17,12.00,0.04,23.32
111.00,21.00,0.94,5.17,12.00,0.04,23.32
111.00,33.00,0.94,5.17,12.00,0.04,23.32
111.00,23.00,0.94,5.17,12.00,0.04,23.32
111.00,28.00,0.94,5.17,12.00,0.04,23.32
111.00,25.00,0.94,5.17,12.00,0.04,23.32
111.00,6.00,0.94,5.17,12.00,0.04,23.32
111.00,14.00,0.94,5.17,12.00,0.04,23.32
111.00,18.00,0.94,5.17,12.00,0.04,23.32
111.00,24.00,0.94,5.17,12.00,0.04,23.32
111.00,34.00,0.94,5.17,12.00,0.04,23.32
111.00,20.00,0.94,5.17,12.00,0.04,23.32
111.00,16.00,0.94,5.17,12.00,0.04,23.32
111.00,30.00,6.58,50.24,17.33,0.08,30.49
111.00,64.00,0.94,5.17,12.00,0.04,23.32
111.00,63.00,0.94,5.17,12.00,0.04,23.32
111.00,59.00,0.94,5.17,12.00,0.04,23.32
111.00,42.00,0.94,5.17,12.00,0.04,23.32
111.00,49.00,0.94,5.17,12.00,0.04,23.32
111.00,38.00,0.94,5.17,12.00,0.04,23.32
111.00,45.00,0.94,5.17,12.00,0.04,23.32
111.00,55.00,0.94,5.17,12.00,0.04,23.32
111.00,47.00,0.94,5.17,12.00,0.04,23.32
111.00,61.00,0.94,5.17,12.00,0.04,23.32
111.00,48.00,0.94,5.17,12.00,0.04,23.32
111.00,22.00,0.94,5.17,12.00,0.04,23.32
111.00,27.00,0.94,5.17,12.00,0.04,23.32
111.00,57.00,0.94,5.17,12.00,0.04,23.32
111.00,65.00,2.35,16.68,15.00,0.04,26.31
111.00,40.00,0.94,5.17,12.00,0.04,23.32
111.00,51.00,0.94,5.17,12.00,0.04,23.32
111.00,32.00,0.94,5.17,12.00,0.04,23.32
111.00,46.00,0.94,5.17,12.00,0.04,23.32
111.00,54.00,0.94,5.17,12.00,0.04,23.32
111.00,35.00,0.94,5.17,12.00,0.04,23.32
111.00,58.00,0.94,5.17,12.00,0.04,23.32
111.00,41.00,4.23,26.79,16.00,0.07,28.81
111.00,56.00,0.94,5.17,12.00,0.04,23.32
111.00,39.00,0.94,5.17,12.00,0.04,23.32
111.00,53.00,2.35,16.68,15.00,0.04,26.31
111.00,37.00,6.58,50.24,17.33,0.08,30.49
111.00,15.00,9.87,76.10,19.62,0.10,34.35
111.00,29.00,10.81,85.71,19.33,0.13,35.28
111.00,68.00,0.94,5.17,12.00,0.04,23.32
111.00,67.00,0.94,5.17,12.00,0.04,23.32
111.00,73.00,0.94,5.17,12.00,0.04,23.32
111.00,69.00,0.94,5.17,12.00,0.04,23.32
111.00,74.00,0.94,5.17,12.00,0.04,23.32
111.00,75.00,0.94,5.17,12.00,0.04,23.32
111.00,60.00,0.94,5.17,12.00,0.04,23.32
111.00,11.00,11.28,93.54,19.89,0.13,36.02
111.00,50.00,0.94,5.17,12.00,0.04,23.32
111.00,66.00,0.94,5.17,12.00,0.04,23.32
111.00,62.00,0.94,5.17,12.00,0.04,23.32
111.00,72.00,0.94,5.17,12.00,0.04,23.32
111.00,12.00,17.86,141.71,22.46,0.18,40.29
111.00,52.00,5.17,42.44,16.40,0.09,30.67
111.00,44.00,5.94,48.40,17.64,0.08,30.83
111.00,36.00,9.40,73.58,19.25,0.09,33.00
111.00,43.00,7.05,56.67,19.00,0.09,32.76
111.00,31.00,12.69,106.68,20.19,0.17,37.09
111.00,88.00,0.94,5.17,12.00,0.04,23.32
111.00,84.00,0.94,5.17,12.00,0.04,23.32
111.00,87.00,0.94,5.17,12.00,0.04,23.32
111.00,80.00,0.94,5.17,12.00,0.04,23.32
111.00,89.00,0.94,5.17,12.00,0.04,23.32
111.00,77.00,0.94,5.17,12.00,0.04,23.32
111.00,78.00,0.94,5.17,12.00,0.04,23.32
111.00,83.00,0.94,5.17,12.00,0.04,23.32
111.00,76.00,0.94,5.17,12.00,0.04,23.32
111.00,81.00,0.94,5.17,12.00,0.04,23.32
111.00,85.00,0.94,5.17,12.00,0.04,23.32
111.00,82.00,0.94,5.17,12.00,0.04,23.32
111.00,86.00,2.82,20.68,14.40,0.06,27.10
111.00,79.00,4.23,31.72,14.50,0.07,27.62
111.00,71.00,10.81,90.20,20.00,0.12,35.39
111.00,70.00,11.28,92.26,19.58,0.16,36.38
111.00,92.00,0.94,5.17,12.00,0.04,23.32
