# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,1.00,0.94,5.17,12.00,0.04,23.32
65.00,9.00,0.94,5.17,12.00,0.04,23.32
65.00,16.00,0.94,5.17,12.00,0.04,23.32
65.00,0.00,0.94,5.17,12.00,0.04,23.32
65.00,2.00,0.94,5.17,12.00,0.04,23.32
65.00,14.00,0.94,5.17,12.00,0.04,23.32
65.00,11.00,0.94,5.17,12.00,0.04,23.32
65.00,4.00,0.94,5.17,12.00,0.04,23.32
65.00,3.00,0.94,5.17,12.00,0.04,23.32
65.00,18.00,0.94,5.17,12.00,0.04,23.32
65.00,6.00,0.94,5.17,12.00,0.04,23.32
65.00,7.00,0.94,5.17,12.00,0.04,23.32
65.00,8.00,0.94,5.17,12.00,0.04,23.32
65.00,15.00,7.52,50.37,18.18,0.08,31.65
65.00,12.00,9.40,79.68,20.00,0.13,36.36
65.00,34.00,0.94,5.17,12.00,0.04,23.32
65.00,29.00,0.94,5.17,12.00,0.04,23.32
65.00,42.00,0.94,5.17,12.00,0.04,23.32
65.00,24.00,0.94,5.17,12.00,0.04,23.32
65.00,37.00,0.94,5.17,12.00,0.04,23.32
65.00,28.00,0.94,5.17,12.00,0.04,23.32
65.00,44.00,0.94,5.17,12.00,0.04,23.32
65.00,10.00,0.94,5.17,12.00,0.04,23.32
65.00,20.00,0.94,5.17,12.00,0.04,23.32
65.00,22.00,0.94,5.17,12.00,0.04,23.32
65.00,26.00,0.94,5.17,12.00,0.04,23.32
65.00,23.00,0.94,5.17,12.00,0.04,23.32
65.00,19.00,0.94,5.17,12.00,0.04,23.32
65.00,31.00,2.35,16.68,15.00,0.04,26.31
65.00,17.00,0.94,5.17,12.00,0.04,23.32
65.00,5.00,0.94,5.17,12.00,0.04,23.32
65.00,25.00,0.94,5.17,12.00,0.04,23.32
65.00,33.00,0.94,5.17,12.00,0.04,23.32
65.00,30.00,0.94,5.17,12.00,0.04,23.32
65.00,47.00,0.94,5.17,12.00,0.04,23.32
65.00,21.00,0.94,5.17,12.00,0.04,23.32
65.00,13.00,2.82,20.96,16.00,0.03,27.42
65.00,39.00,0.94,5.17,12.00,0.04,23.32
65.00,32.00,2.35,16.68,15.00,0.04,26.31
65.00,36.00,0.94,5.17,12.00,0.04,23.32
65.00,40.00,9.40,73.31,19.00,0.09,32.85
65.00,62.00,0.94,5.17,12.00,0.04,23.32
65.00,58.00,0.94,5.17,12.00,0.04,23.32
65.00,59.00,0.94,5.17,12.00,0.04,23.32
65.00,43.00,0.94,5.17,12.00,0.04,23.32
65.00,63.00,0.94,5.17,12.00,0.04,23.32
65.00,49.00,0.94,5.17,12.00,0.04,23.32
65.00,51.00,0.94,5.17,12.00,0.04,23.32
65.00,41.00,0.94,5.17,12.00,0.04,23.32
65.00,53.00,0.94,5.17,12.00,0.04,23.32
65.00,35.00,0.94,5.17,12.00,0.04,23.32
65.00,50.00,1.41,12.38,14.00,0.05,35.44
65.00,52.00,0.94,5.17,12.00,0.04,23.32
65.00,48.00,0.94,5.17,12.00,0.04,23.32
65.00,27.00,1.88,17.86,15.50,0.04,26.80
65.00,38.00,1.88,16.21,14.50,0.04,30.41
65.00,67.00,0.94,5.17,12.00,0.04,23.32
65.00,54.00,0.94,5.17,12.00,0.04,23.32
65.00,55.00,0.94,5.17,12.00,0.04,23.32
65.00,64.00,0.94,5.17,12.00,0.04,23.32
65.00,61.00,0.94,5.17,12.00,0.04,23.32
65.00,57.00,0.94,5.17,12.00,0.04,23.32
65.00,45.00,0.94,5.17,12.00,0.04,23.32
65.00,46.00,0.94,5.17,12.00,0.04,23.32
65.00,56.00,0.94,5.17,12.00,0.04,23.32
65.00,60.00,2.82,20.96,16.00,0.03,27.42
65.00,66.00,6.11,49.81,18.36,0.07,31.28
65.00,75.00,0.94,5.17,12.00,0.04,23.32
65.00,70.00,0.94,5.17,12.00,0.04,23.32
65.00,73.00,0.94,5.17,12.00,0.04,23.32
65.00,74.00,0.94,5.17,12.00,0.04,23.32
65.00,71.00,0.94,5.17,12.00,0.04,23.32
65.00,76.00,0.94,5.17,12.00,0.04,23.32
65.00,68.00,6.58,50.24,17.33,0.08,30.49
65.00,82.00,0.94,5.17,12.00,0.04,23.32
65.00,84.00,0.94,5.17,12.00,0.04,23.32
65.00,83.00,0.94,5.17,12.00,0.04,23.32
65.00,77.00,0.94,5.17,12.00,0.04,23.32
65.00,79.00,0.94,5.17,12.00,0.04,23.32
65.00,80.00,4.70,33.72,15.25,0.07,28.00
65.00,72.00,4.70,33.72,15.25,0.07,28.00
65.00,78.00,9.40,74.19,20.27,0.10,35.00
65.00,65.00,17.39,143.43,23.12,0.20,44.58
65.00,69.00,15.51,119.28,22.55,0.15,39.01
65.00,90.00,0.94,5.17,12.00,0.04,23.32
65.00,89.00,0.94,5.17,12.00,0.04,23.32
65.00,86.00,0.94,5.17,12.00,0.04,23.32
65.00,85.00,0.94,5.17,12.00,0.04,23.32
65.00,91.00,0.94,5.17,12.00,0.04,23.32
65.00,93.00,0.94,5.17,12.00,0.04,23.32
65.00,87.00,0.94,5.17,12.00,0.04,23.32
65.00,88.00,0.94,5.17,12.00,0.04,23.32
65.00,92.00,1.88,15.86,13.50,0.05,34.21
65.00,99.00,0.94,5.17,12.00,0.04,23.32
65.00,98.00,0.94,5.17,12.00,0.04,23.32
65.00,96.00,0.94,5.17,12.00,0.04,23.32
65.00,95.00,0.94,5.17,12.00,0.04,23.32
65.00,97.00,3.76,26.39,16.33,0.05,33.11
65.00,81.00,15.04,122.25,22.95,0.18,40.43
65.00,94.00,13.16,112.61,21.81,0.15,38.33
