# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,14.00,0.94,5.17,12.00,0.04,23.32
110.00,12.00,0.94,5.17,12.00,0.04,23.32
110.00,8.00,0.94,5.17,12.00,0.04,23.32
110.00,11.00,0.94,5.17,12.00,0.04,23.32
110.00,15.00,0.94,5.17,12.00,0.04,23.32
110.00,13.00,0.94,5.17,12.00,0.04,23.32
110.00,1.00,0.94,5.17,12.00,0.04,23.32
110.00,3.00,0.94,5.17,12.00,0.04,23.32
110.00,21.00,0.94,5.17,12.00,0.04,23.32
110.00,5.00,0.94,5.17,12.00,0.04,23.32
110.00,9.00,0.94,5.17,12.00,0.04,23.32
110.00,4.00,0.94,5.17,12.00,0.04,23.32
110.00,19.00,0.94,5.17,12.00,0.04,23.32
110.00,6.00,0.94,5.17,12.00,0.04,23.32
110.00,7.00,4.23,32.25,15.00,0.07,28.00
110.00,2.00,4.23,32.37,15.00,0.07,28.00
110.00,31.00,0.94,5.17,12.00,0.04,23.32
110.00,41.00,0.94,5.17,12.00,0.04,23.32
110.00,34.00,0.94,5.17,12.00,0.04,23.32
110.00,18.00,0.94,5.17,12.00,0.04,23.32
110.00,28.00,0.94,5.17,12.00,0.04,23.32
110.00,23.00,0.94,5.17,12.00,0.04,23.32
110.00,24.00,0.94,5.17,12.00,0.04,23.32
110.00,43.00,0.94,5.17,12.00,0.04,23.32
110.00,10.00,0.94,5.17,12.00,0.04,23.32
110.00,32.00,0.94,5.17,12.00,0.04,23.32
110.00,22.00,0.94,5.17,12.00,0.04,23.32
110.00,38.00,0.94,5.17,12.00,0.04,23.32
110.00,16.00,0.94,5.17,12.00,0.04,23.32
110.00,29.00,0.94,5.17,12.00,0.04,23.32
110.00,42.00,0.94,5.17,12.00,0.04,23.32
110.00,30.00,0.94,5.17,12.00,0.04,23.32
110.00,40.00,2.35,16.68,15.00,0.04,26.31
110.00,26.00,0.94,5.17,12.00,0.04,23.32
110.00,35.00,2.35,16.68,15.00,0.04,26.31
110.00,17.00,1.41,12.38,14.00,0.05,35.44
110.00,25.00,2.82,20.68,14.40,0.06,27.10
110.00,20.00,7.99,57.61,19.00,0.09,33.08
110.00,37.00,7.05,61.63,17.86,0.10,32.37
110.00,36.00,11.75,92.83,20.21,0.13,36.31
110.00,27.00,11.28,92.26,19.58,0.16,36.38
110.00,0.00,12.22,95.32,20.42,0.12,36.08
110.00,66.00,0.94,5.17,12.00,0.04,23.32
110.00,64.00,0.94,5.17,12.00,0.04,23.32
110.00,59.00,0.94,5.17,12.00,0.04,23.32
110.00,67.00,0.94,5.17,12.00,0.04,23.32
110.00,48.00,0.94,5.17,12.00,0.04,23.32
110.00,60.00,0.94,5.17,12.00,0.04,23.32
110.00,39.00,0.94,5.17,12.00,0.04,23.32
110.00,45.00,0.94,5.17,12.00,0.04,23.32
110.00,58.00,0.94,5.17,12.00,0.04,23.32
110.00,51.00,0.94,5.17,12.00,0.04,23.32
110.00,62.00,0.94,5.17,12.00,0.04,23.32
110.00,63.00,0.94,5.17,12.00,0.04,23.32
110.00,53.00,0.94,5.17,12.00,0.04,23.32
110.00,57.00,0.94,5.17,12.00,0.04,23.32
110.00,61.00,0.94,5.17,12.00,0.04,23.32
110.00,49.00,0.94,5.17,12.00,0.04,23.32
110.00,52.00,0.94,5.17,12.00,0.04,23.32
110.00,55.00,0.94,5.17,12.00,0.04,23.32
110.00,56.00,0.94,5.17,12.00,0.04,23.32
110.00,65.00,4.23,31.72,14.50,0.07,27.62
110.00,50.00,4.23,32.37,15.00,0.07,28.00
110.00,33.00,9.87,79.97,19.06,0.11,34.03
110.00,74.00,0.94,5.17,12.00,0.04,23.32
110.00,69.00,0.94,5.17,12.00,0.04,23.32
110.00,71.00,0.94,5.17,12.00,0.04,23.32
110.00,75.00,0.94,5.17,12.00,0.04,23.32
110.00,72.00,2.82,20.68,14.40,0.06,27.10
110.00,68.00,5.64,47.72,17.09,0.08,30.72
110.00,47.00,6.58,50.24,17.33,0.08,30.49
110.00,44.00,11.28,92.48,19.89,0.13,35.99
110.00,54.00,14.57,120.86,21.48,0.17,38.33
110.00,82.00,0.94,5.17,12.00,0.04,23.32
110.00,83.00,0.94,5.17,12.00,0.04,23.32
110.00,73.00,0.94,5.17,12.00,0.04,23.32
110.00,76.00,0.94,5.17,12.00,0.04,23.32
110.00,79.00,0.94,5.17,12.00,0.04,23.32
110.00,88.00,0.94,5.17,12.00,0.04,23.32
110.00,78.00,0.94,5.17,12.00,0.04,23.32
110.00,81.00,0.94,5.17,12.00,0.04,23.32
110.00,84.00,0.94,5.17,12.00,0.04,23.32
110.00,80.00,7.05,56.16,19.17,0.08,32.86
110.00,46.00,16.92,129.34,23.04,0.18,40.27
110.00,70.00,10.81,90.20,20.00,0.12,35.39
110.00,97.00,0.94,5.17,12.00,0.04,23.32
110.00,95.00,0.94,5.17,12.00,0.04,23.32
110.00,87.00,0.94,5.17,12.00,0.04,23.32
110.00,96.00,0.94,5.17,12.00,0.04,23.32
110.00,93.00,0.94,5.17,12.00,0.04,23.32
110.00,98.00,0.94,5.17,12.00,0.04,23.32
110.00,85.00,0.94,5.17,12.00,0.04,23.32
110.00,86.00,0.94,5.17,12.00,0.04,23.32
110.00,94.00,0.94,5.17,12.00,0.04,23.32
110.00,91.00,0.94,5.17,12.00,0.04,23.32
110.00,92.00,2.82,20.68,14.40,0.06,27.10
110.00,89.00,9.40,73.58,19.25,0.09,33.00
110.00,90.00,11.28,90.70,22.00,0.10,36.26
110.00,77.00,11.28,94.51,20.00,0.13,36.21
110.00,99.00,0.94,5.17,12.00,0.04,23.32
