# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,7.00,0.94,5.17,12.00,0.04,23.32
107.00,1.00,0.94,5.17,12.00,0.04,23.32
107.00,9.00,0.94,5.17,12.00,0.04,23.32
107.00,10.00,0.94,5.17,12.00,0.04,23.32
107.00,2.00,0.94,5.17,12.00,0.04,23.32
107.00,0.00,0.94,5.17,12.00,0.04,23.32
107.00,11.00,0.94,5.17,12.00,0.04,23.32
107.00,4.00,0.94,5.17,12.00,0.04,23.32
107.00,5.00,0.94,5.17,12.00,0.04,23.32
107.00,8.00,0.94,5.17,12.00,0.04,23.32
107.00,13.00,0.94,5.17,12.00,0.04,23.32
107.00,3.00,0.94,5.17,12.00,0.04,23.32
107.00,12.00,0.94,5.17,12.00,0.04,23.32
107.00,18.00,0.94,5.17,12.00,0.04,23.32
107.00,25.00,0.94,5.17,12.00,0.04,23.32
107.00,17.00,0.94,5.17,12.00,0.04,23.32
107.00,22.00,0.94,5.17,12.00,0.04,23.32
107.00,23.00,0.94,5.17,12.00,0.04,23.32
107.00,20.00,0.94,5.17,12.00,0.04,23.32
107.00,26.00,0.94,5.17,12.00,0.04,23.32
107.00,32.00,0.94,5.17,12.00,0.04,23.32
107.00,29.00,0.94,5.17,12.00,0.04,23.32
107.00,31.00,0.94,5.17,12.00,0.04,23.32
107.00,19.00,0.94,5.17,12.00,0.04,23.32
107.00,27.00,2.82,20.68,14.40,0.06,27.10
107.00,14.00,2.82,20.68,14.40,0.06,27.10
107.00,6.00,8.93,75.34,19.00,0.11,34.41
107.00,44.00,0.94,5.17,12.00,0.04,23.32
107.00,38.00,0.94,5.17,12.00,0.04,23.32
107.00,30.00,0.94,5.17,12.00,0.04,23.32
107.00,41.00,0.94,5.17,12.00,0.04,23.32
107.00,40.00,0.94,5.17,12.00,0.04,23.32
107.00,45.00,0.94,5.17,12.00,0.04,23.32
107.00,39.00,0.94,5.17,12.00,0.04,23.32
107.00,48.00,0.94,5.17,12.00,0.04,23.32
107.00,43.00,0.94,5.17,12.00,0.04,23.32
107.00,28.00,0.94,5.17,12.00,0.04,23.32
107.00,36.00,0.94,5.17,12.00,0.04,23.32
107.00,46.00,0.94,5.17,12.00,0.04,23.32
107.00,42.00,0.94,5.17,12.00,0.04,23.32
107.00,37.00,0.94,5.17,12.00,0.04,23.32
107.00,33.00,4.23,32.37,15.00,0.07,28.00
107.00,21.00,7.05,61.63,17.86,0.10,32.37
107.00,16.00,11.28,92.26,19.58,0.16,36.38
107.00,35.00,6.11,51.30,16.67,0.10,31.46
107.00,15.00,15.98,128.90,22.33,0.16,38.83
107.00,68.00,0.94,5.17,12.00,0.04,23.32
107.00,70.00,0.94,5.17,12.00,0.04,23.32
107.00,51.00,0.94,5.17,12.00,0.04,23.32
107.00,52.00,0.94,5.17,12.00,0.04,23.32
107.00,66.00,0.94,5.17,12.00,0.04,23.32
107.00,60.00,0.94,5.17,12.00,0.04,23.32
107.00,64.00,0.94,5.17,12.00,0.04,23.32
107.00,72.00,0.94,5.17,12.00,0.04,23.32
