# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,15.00,0.94,5.17,12.00,0.04,23.32
9.00,17.00,0.94,5.64,14.00,0.04,25.32
9.00,0.00,2.35,18.09,15.00,0.04,26.31
9.00,3.00,1.88,17.86,15.50,0.04,26.80
9.00,1.00,1.88,17.86,15.50,0.04,26.80
9.00,7.00,1.88,17.86,15.50,0.04,26.80
9.00,4.00,1.88,17.86,15.50,0.04,26.80
9.00,2.00,1.88,17.86,15.50,0.04,26.80
9.00,10.00,6.58,46.42,20.00,0.06,32.44
9.00,11.00,9.40,67.98,22.83,0.08,36.20
9.00,12.00,7.52,45.11,20.44,0.07,33.30
9.00,13.00,8.36,74.35,21.57,0.10,36.55
9.00,6.00,9.40,77.81,22.14,0.11,37.09
9.00,16.00,7.52,60.74,20.33,0.08,33.95
9.00,5.00,5.64,36.77,18.00,0.06,30.67
9.00,19.00,1.88,17.86,15.50,0.04,26.80
9.00,40.00,1.88,17.51,15.50,0.04,26.80
9.00,41.00,0.94,5.64,14.00,0.04,25.32
9.00,28.00,1.88,17.86,15.50,0.04,26.80
9.00,21.00,0.94,6.58,16.00,0.02,27.11
9.00,38.00,3.29,27.41,18.33,0.04,31.58
9.00,45.00,1.88,14.72,17.33,0.03,28.72
9.00,39.00,1.88,17.86,15.50,0.04,26.80
9.00,32.00,1.88,17.86,15.50,0.04,26.80
9.00,9.00,13.90,109.40,23.47,0.14,39.70
9.00,8.00,17.39,134.07,26.19,0.17,42.96
9.00,44.00,0.94,5.17,12.00,0.04,23.32
9.00,55.00,0.94,5.64,14.00,0.04,25.32
9.00,50.00,2.35,16.68,15.00,0.04,26.31
9.00,37.00,1.88,17.86,15.50,0.04,26.80
9.00,22.00,10.81,90.45,24.13,0.13,40.10
9.00,49.00,1.88,17.86,15.50,0.04,26.80
9.00,14.00,13.16,103.94,24.00,0.13,39.81
9.00,43.00,9.40,77.81,22.14,0.11,37.09
9.00,24.00,10.34,89.07,23.87,0.10,38.08
9.00,26.00,10.34,78.58,22.71,0.10,36.85
9.00,31.00,6.11,50.33,19.40,0.07,32.24
9.00,20.00,9.40,77.98,22.14,0.11,37.13
9.00,29.00,11.28,73.67,22.62,0.09,36.04
9.00,70.00,0.94,5.64,14.00,0.04,25.32
9.00,65.00,0.94,5.64,14.00,0.04,25.32
9.00,51.00,0.94,5.17,12.00,0.04,23.32
9.00,64.00,1.88,17.86,15.50,0.04,26.80
9.00,59.00,0.94,5.17,12.00,0.04,23.32
9.00,47.00,1.88,17.86,15.50,0.04,26.80
9.00,46.00,1.88,17.86,15.50,0.04,26.80
9.00,42.00,2.35,18.09,15.00,0.04,26.31
9.00,23.00,13.16,111.92,24.42,0.13,40.24
9.00,66.00,1.88,17.86,15.50,0.04,26.80
9.00,68.00,1.88,17.86,15.50,0.04,26.80
9.00,36.00,8.46,63.66,22.91,0.08,36.00
9.00,30.00,7.52,56.78,21.45,0.09,35.17
9.00,48.00,9.40,77.81,22.14,0.11,37.09
9.00,18.00,9.13,76.47,22.00,0.10,36.48
9.00,25.00,9.40,77.81,22.14,0.11,37.09
