# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1.00,1.88,10.10,18.00,0.03,29.42
3.00,9.00,0.94,7.05,18.00,0.02,29.11
3.00,0.00,1.41,10.10,18.00,0.03,29.32
3.00,5.00,0.94,6.58,18.00,0.04,29.32
3.00,4.00,2.35,18.33,20.00,0.04,31.39
3.00,14.00,3.76,21.26,21.00,0.03,32.29
3.00,13.00,3.76,26.88,18.00,0.05,30.84
3.00,6.00,1.88,12.92,20.00,0.03,31.20
3.00,11.00,1.41,11.04,19.00,0.03,30.32
3.00,7.00,6.11,40.06,18.75,0.07,31.35
3.00,2.00,3.76,27.63,21.60,0.06,34.30
3.00,8.00,2.82,23.14,20.50,0.05,39.29
3.00,10.00,3.29,27.63,21.20,0.04,34.67
3.00,3.00,2.82,22.09,21.50,0.04,32.87
3.00,23.00,0.94,9.40,17.00,0.03,28.34
3.00,21.00,0.94,6.11,16.00,0.04,27.32
3.00,37.00,1.88,12.69,19.00,0.04,30.33
3.00,15.00,0.94,6.58,18.00,0.04,29.32
3.00,20.00,1.41,11.51,20.00,0.02,31.10
3.00,30.00,3.29,27.63,21.20,0.04,34.67
3.00,18.00,1.88,13.63,20.00,0.04,31.33
3.00,19.00,2.82,21.85,19.50,0.04,31.32
3.00,16.00,1.88,17.86,15.50,0.04,26.80
3.00,22.00,5.05,41.00,20.00,0.07,32.80
3.00,28.00,1.88,17.86,15.50,0.04,26.80
3.00,31.00,3.76,30.15,20.00,0.06,32.63
3.00,12.00,8.46,60.02,22.18,0.07,34.70
3.00,17.00,9.40,68.06,22.50,0.10,36.78
3.00,53.00,0.94,7.52,20.00,0.03,31.44
3.00,46.00,0.94,5.64,14.00,0.04,25.32
3.00,33.00,1.41,10.10,18.00,0.03,29.32
3.00,39.00,1.41,12.92,19.00,0.04,30.32
3.00,44.00,1.41,11.28,17.00,0.03,28.41
3.00,41.00,2.82,16.29,19.33,0.03,30.48
3.00,48.00,0.94,7.05,20.00,0.04,31.32
3.00,56.00,1.88,10.10,18.00,0.03,29.42
3.00,36.00,3.76,21.26,21.00,0.03,32.29
3.00,26.00,5.44,37.66,21.43,0.05,39.61
3.00,35.00,2.82,16.29,19.33,0.03,30.48
3.00,40.00,5.64,42.53,21.25,0.05,40.00
3.00,38.00,6.11,41.00,19.50,0.05,39.45
3.00,27.00,5.46,43.00,20.75,0.06,33.25
3.00,29.00,4.70,35.36,17.25,0.07,30.19
3.00,51.00,3.76,26.88,18.00,0.05,30.84
3.00,25.00,9.87,82.24,23.57,0.10,37.91
3.00,24.00,4.70,36.79,21.43,0.04,32.79
3.00,65.00,0.94,6.11,16.00,0.04,27.32
3.00,47.00,1.41,8.22,13.00,0.04,31.12
3.00,66.00,3.29,22.44,20.00,0.07,33.20
3.00,55.00,2.35,15.51,20.00,0.03,31.25
3.00,52.00,3.29,22.44,20.00,0.07,33.20
3.00,59.00,3.76,29.42,21.60,0.04,35.49
3.00,70.00,5.10,38.00,21.43,0.05,37.95
3.00,42.00,5.17,31.96,19.00,0.06,31.53
3.00,67.00,5.17,40.53,19.75,0.05,39.61
3.00,61.00,4.70,37.60,20.57,0.06,33.18
3.00,62.00,3.76,24.91,19.50,0.07,32.35
3.00,34.00,5.64,46.05,22.50,0.06,35.00
3.00,64.00,7.05,50.60,21.78,0.07,34.54
3.00,60.00,7.99,54.18,21.60,0.08,34.81
3.00,49.00,7.52,60.49,22.73,0.08,35.75
3.00,58.00,4.23,33.50,18.29,0.06,30.93
3.00,32.00,5.05,43.47,21.00,0.06,33.55
3.00,71.00,1.88,12.69,19.00,0.04,30.33
3.00,69.00,0.94,7.52,20.00,0.02,31.11
3.00,68.00,3.76,24.91,19.50,0.07,32.35
3.00,57.00,2.35,16.60,20.67,0.03,32.08
3.00,72.00,5.17,31.96,19.00,0.06,31.53
3.00,50.00,2.82,22.20,20.50,0.04,31.91
3.00,45.00,2.82,21.62,20.00,0.03,31.42
3.00,54.00,2.35,18.48,20.67,0.04,32.06
3.00,73.00,6.11,38.07,20.86,0.06,33.41
3.00,63.00,5.10,36.66,21.71,0.06,34.25
3.00,43.00,8.46,60.02,22.18,0.07,34.70
3.00,86.00,0.94,7.52,20.00,0.02,31.11
3.00,94.00,0.94,7.52,20.00,0.02,31.11
3.00,89.00,1.41,11.04,19.00,0.03,30.32
3.00,81.00,1.41,8.22,13.00,0.04,31.12
3.00,90.00,0.94,5.64,14.00,0.04,25.32
3.00,99.00,1.41,11.28,19.00,0.02,30.10
3.00,74.00,2.23,17.86,17.00,0.04,28.40
3.00,83.00,1.41,11.28,19.00,0.02,30.10
3.00,79.00,3.76,22.56,20.00,0.05,35.56
3.00,80.00,2.82,17.86,22.67,0.03,34.09
3.00,75.00,4.70,36.52,21.43,0.05,35.03
3.00,82.00,3.76,26.88,20.40,0.04,31.77
3.00,91.00,4.23,36.79,20.29,0.05,38.50
3.00,85.00,4.70,33.70,19.14,0.04,31.98
3.00,88.00,5.17,40.53,19.75,0.05,39.61
3.00,92.00,5.64,42.53,21.25,0.05,40.00
3.00,77.00,4.70,34.31,19.71,0.04,31.11
3.00,84.00,3.76,26.13,21.20,0.04,33.43
3.00,76.00,12.22,103.60,23.78,0.15,40.30
3.00,87.00,0.94,7.52,20.00,0.02,31.11
3.00,78.00,1.88,16.92,16.50,0.04,28.02
3.00,93.00,3.76,26.88,20.40,0.04,31.77
3.00,97.00,3.76,26.94,17.67,0.04,30.02
3.00,96.00,4.23,36.79,20.29,0.05,38.50
3.00,95.00,4.70,39.18,18.75,0.06,31.32
3.00,98.00,1.41,11.28,17.00,0.03,28.41
