# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,13.00,0.94,5.17,12.00,0.04,23.32
20.00,4.00,0.94,5.17,12.00,0.04,23.32
20.00,10.00,0.94,5.17,12.00,0.04,23.32
20.00,2.00,0.94,5.17,12.00,0.04,23.32
20.00,16.00,2.35,16.68,15.00,0.04,26.31
20.00,1.00,0.94,5.17,12.00,0.04,23.32
20.00,15.00,0.94,5.17,12.00,0.04,23.32
20.00,7.00,0.94,5.17,12.00,0.04,23.32
20.00,8.00,0.94,5.17,12.00,0.04,23.32
20.00,9.00,0.94,5.17,12.00,0.04,23.32
20.00,0.00,0.94,5.17,12.00,0.04,23.32
20.00,5.00,0.94,5.17,12.00,0.04,23.32
20.00,11.00,0.94,5.17,12.00,0.04,23.32
20.00,14.00,0.94,5.17,12.00,0.04,23.32
20.00,3.00,0.94,5.17,12.00,0.04,23.32
20.00,17.00,2.35,16.68,15.00,0.04,26.31
20.00,20.00,0.94,5.17,12.00,0.04,23.32
20.00,23.00,0.94,5.17,12.00,0.04,23.32
20.00,24.00,0.94,5.17,12.00,0.04,23.32
20.00,43.00,0.94,5.17,12.00,0.04,23.32
20.00,21.00,0.94,5.17,12.00,0.04,23.32
20.00,27.00,0.94,5.17,12.00,0.04,23.32
20.00,28.00,0.94,5.17,12.00,0.04,23.32
20.00,36.00,0.94,5.17,12.00,0.04,23.32
20.00,18.00,0.94,5.17,12.00,0.04,23.32
20.00,40.00,0.94,5.17,12.00,0.04,23.32
20.00,29.00,0.94,5.17,12.00,0.04,23.32
20.00,30.00,0.94,5.17,12.00,0.04,23.32
20.00,34.00,0.94,5.17,12.00,0.04,23.32
20.00,31.00,0.94,5.17,12.00,0.04,23.32
20.00,25.00,0.94,5.17,12.00,0.04,23.32
20.00,22.00,0.94,5.17,12.00,0.04,23.32
20.00,39.00,0.94,5.17,12.00,0.04,23.32
20.00,42.00,0.94,5.17,12.00,0.04,23.32
20.00,26.00,0.94,5.17,12.00,0.04,23.32
20.00,19.00,0.94,5.17,12.00,0.04,23.32
20.00,41.00,0.94,5.17,12.00,0.04,23.32
20.00,35.00,2.82,22.09,19.00,0.05,33.17
20.00,33.00,0.94,5.17,12.00,0.04,23.32
20.00,37.00,4.70,34.42,16.50,0.07,29.24
20.00,32.00,0.94,5.17,12.00,0.04,23.32
20.00,12.00,9.87,80.42,20.62,0.09,34.49
20.00,51.00,0.94,5.17,12.00,0.04,23.32
20.00,60.00,0.94,5.17,12.00,0.04,23.32
20.00,63.00,0.94,5.17,12.00,0.04,23.32
20.00,61.00,0.94,5.17,12.00,0.04,23.32
20.00,48.00,0.94,5.17,12.00,0.04,23.32
20.00,44.00,0.94,5.17,12.00,0.04,23.32
20.00,38.00,0.94,5.17,12.00,0.04,23.32
20.00,47.00,0.94,5.17,12.00,0.04,23.32
20.00,58.00,0.94,5.17,12.00,0.04,23.32
20.00,50.00,0.94,5.17,12.00,0.04,23.32
20.00,59.00,0.94,5.17,12.00,0.04,23.32
20.00,55.00,0.94,5.17,12.00,0.04,23.32
20.00,49.00,0.94,5.17,12.00,0.04,23.32
20.00,45.00,0.94,5.17,12.00,0.04,23.32
20.00,54.00,4.23,29.94,15.14,0.07,28.05
20.00,46.00,7.99,60.67,21.27,0.08,34.83
20.00,72.00,0.94,5.17,12.00,0.04,23.32
20.00,69.00,0.94,5.17,12.00,0.04,23.32
20.00,76.00,0.94,5.17,12.00,0.04,23.32
20.00,71.00,0.94,5.17,12.00,0.04,23.32
20.00,68.00,0.94,5.17,12.00,0.04,23.32
20.00,77.00,0.94,5.17,12.00,0.04,23.32
20.00,73.00,0.94,5.17,12.00,0.04,23.32
20.00,64.00,0.94,5.17,12.00,0.04,23.32
20.00,66.00,0.94,5.17,12.00,0.04,23.32
