# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,6.00,0.94,5.17,12.00,0.04,23.32
68.00,0.00,0.94,5.17,12.00,0.04,23.32
68.00,18.00,0.94,5.17,12.00,0.04,23.32
68.00,17.00,0.94,5.17,12.00,0.04,23.32
68.00,14.00,0.94,5.17,12.00,0.04,23.32
68.00,3.00,0.94,5.17,12.00,0.04,23.32
68.00,16.00,0.94,5.17,12.00,0.04,23.32
68.00,1.00,0.94,5.17,12.00,0.04,23.32
68.00,19.00,0.94,5.17,12.00,0.04,23.32
68.00,13.00,2.35,16.68,15.00,0.04,26.31
68.00,8.00,0.94,5.17,12.00,0.04,23.32
68.00,2.00,0.94,5.17,12.00,0.04,23.32
68.00,9.00,0.94,5.17,12.00,0.04,23.32
68.00,21.00,0.94,5.17,12.00,0.04,23.32
68.00,4.00,0.94,5.17,12.00,0.04,23.32
68.00,7.00,0.94,5.17,12.00,0.04,23.32
68.00,10.00,11.28,95.57,20.32,0.16,37.22
68.00,28.00,0.94,5.17,12.00,0.04,23.32
68.00,20.00,0.94,5.17,12.00,0.04,23.32
68.00,35.00,0.94,5.17,12.00,0.04,23.32
68.00,15.00,0.94,5.17,12.00,0.04,23.32
68.00,48.00,0.94,5.17,12.00,0.04,23.32
68.00,47.00,0.94,5.17,12.00,0.04,23.32
68.00,22.00,0.94,5.17,12.00,0.04,23.32
68.00,50.00,0.94,5.17,12.00,0.04,23.32
68.00,54.00,0.94,5.17,12.00,0.04,23.32
68.00,34.00,0.94,5.17,12.00,0.04,23.32
68.00,42.00,0.94,5.17,12.00,0.04,23.32
68.00,46.00,0.94,5.17,12.00,0.04,23.32
68.00,40.00,0.94,5.17,12.00,0.04,23.32
68.00,51.00,0.94,5.17,12.00,0.04,23.32
68.00,44.00,0.94,5.17,12.00,0.04,23.32
68.00,55.00,0.94,5.17,12.00,0.04,23.32
68.00,39.00,0.94,5.17,12.00,0.04,23.32
68.00,33.00,0.94,5.17,12.00,0.04,23.32
68.00,43.00,0.94,5.17,12.00,0.04,23.32
68.00,25.00,0.94,5.17,12.00,0.04,23.32
68.00,12.00,0.94,5.17,12.00,0.04,23.32
68.00,38.00,2.35,16.68,15.00,0.04,26.31
68.00,27.00,0.94,5.17,12.00,0.04,23.32
68.00,24.00,0.94,5.17,12.00,0.04,23.32
68.00,37.00,0.94,5.17,12.00,0.04,23.32
68.00,53.00,6.58,50.24,17.33,0.08,30.49
68.00,11.00,13.16,112.61,21.81,0.15,38.33
68.00,45.00,13.63,101.19,21.37,0.13,37.23
68.00,5.00,19.27,137.55,24.09,0.18,41.84
68.00,67.00,0.94,5.17,12.00,0.04,23.32
68.00,64.00,0.94,5.17,12.00,0.04,23.32
68.00,66.00,0.94,5.17,12.00,0.04,23.32
68.00,36.00,0.94,5.17,12.00,0.04,23.32
68.00,65.00,0.94,5.17,12.00,0.04,23.32
68.00,62.00,0.94,5.17,12.00,0.04,23.32
68.00,32.00,0.94,5.17,12.00,0.04,23.32
68.00,69.00,0.94,5.17,12.00,0.04,23.32
68.00,68.00,0.94,5.17,12.00,0.04,23.32
68.00,56.00,0.94,5.17,12.00,0.04,23.32
68.00,61.00,0.94,5.17,12.00,0.04,23.32
68.00,31.00,0.94,5.17,12.00,0.04,23.32
68.00,23.00,0.94,5.17,12.00,0.04,23.32
68.00,58.00,0.94,5.17,12.00,0.04,23.32
68.00,63.00,0.94,5.17,12.00,0.04,23.32
68.00,41.00,0.94,5.17,12.00,0.04,23.32
68.00,52.00,2.82,20.96,16.00,0.03,27.42
68.00,59.00,0.94,5.17,12.00,0.04,23.32
68.00,26.00,3.76,25.85,16.67,0.05,29.61
68.00,60.00,6.58,50.24,17.33,0.08,30.49
68.00,29.00,7.05,61.63,17.86,0.10,32.37
68.00,30.00,4.70,33.72,15.25,0.07,28.00
68.00,80.00,0.94,5.17,12.00,0.04,23.32
68.00,78.00,0.94,5.17,12.00,0.04,23.32
68.00,73.00,0.94,5.17,12.00,0.04,23.32
68.00,72.00,0.94,5.17,12.00,0.04,23.32
68.00,79.00,0.94,5.17,12.00,0.04,23.32
68.00,74.00,0.94,5.17,12.00,0.04,23.32
68.00,76.00,0.94,5.17,12.00,0.04,23.32
68.00,49.00,17.39,139.32,23.75,0.18,41.75
68.00,75.00,0.94,5.17,12.00,0.04,23.32
68.00,71.00,2.82,20.96,16.00,0.03,27.42
68.00,70.00,8.93,75.54,19.00,0.10,33.68
68.00,57.00,9.87,80.22,19.76,0.10,34.42
68.00,88.00,0.94,5.17,12.00,0.04,23.32
68.00,82.00,0.94,5.17,12.00,0.04,23.32
68.00,87.00,0.94,5.17,12.00,0.04,23.32
68.00,92.00,0.94,5.17,12.00,0.04,23.32
68.00,85.00,0.94,5.17,12.00,0.04,23.32
68.00,91.00,0.94,5.17,12.00,0.04,23.32
68.00,93.00,0.94,5.17,12.00,0.04,23.32
68.00,81.00,0.94,5.17,12.00,0.04,23.32
68.00,84.00,4.70,33.72,15.25,0.07,28.00
68.00,83.00,5.64,48.36,16.91,0.08,30.65
68.00,77.00,9.40,73.31,19.00,0.09,32.85
68.00,96.00,0.94,5.17,12.00,0.04,23.32
68.00,99.00,0.94,5.17,12.00,0.04,23.32
68.00,98.00,0.94,5.17,12.00,0.04,23.32
68.00,94.00,0.94,5.17,12.00,0.04,23.32
68.00,95.00,0.94,5.17,12.00,0.04,23.32
68.00,89.00,0.94,5.17,12.00,0.04,23.32
68.00,90.00,0.94,5.17,12.00,0.04,23.32
68.00,86.00,2.82,20.96,15.20,0.06,27.89
68.00,97.00,7.52,57.14,19.33,0.08,32.82
