# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,4.00,0.94,5.17,12.00,0.04,23.32
94.00,3.00,0.94,5.17,12.00,0.04,23.32
94.00,1.00,0.94,5.17,12.00,0.04,23.32
94.00,12.00,0.94,5.17,12.00,0.04,23.32
94.00,5.00,0.94,5.17,12.00,0.04,23.32
94.00,6.00,0.94,5.17,12.00,0.04,23.32
94.00,2.00,0.94,5.17,12.00,0.04,23.32
94.00,8.00,2.35,16.68,15.00,0.04,26.31
94.00,7.00,0.94,5.17,12.00,0.04,23.32
94.00,9.00,0.94,5.17,12.00,0.04,23.32
94.00,13.00,0.94,5.17,12.00,0.04,23.32
94.00,10.00,0.94,5.17,12.00,0.04,23.32
94.00,17.00,0.94,5.17,12.00,0.04,23.32
94.00,0.00,2.82,20.68,14.40,0.06,27.10
94.00,11.00,0.94,5.17,12.00,0.04,23.32
94.00,16.00,0.94,5.17,12.00,0.04,23.32
94.00,27.00,0.94,5.17,12.00,0.04,23.32
94.00,31.00,0.94,5.17,12.00,0.04,23.32
94.00,21.00,0.94,5.17,12.00,0.04,23.32
94.00,19.00,0.94,5.17,12.00,0.04,23.32
94.00,15.00,0.94,5.17,12.00,0.04,23.32
94.00,22.00,0.94,5.17,12.00,0.04,23.32
94.00,18.00,0.94,5.17,12.00,0.04,23.32
94.00,20.00,0.94,5.17,12.00,0.04,23.32
94.00,32.00,0.94,5.17,12.00,0.04,23.32
94.00,28.00,5.17,37.18,18.00,0.09,32.06
94.00,23.00,14.10,115.11,22.19,0.15,38.75
94.00,67.00,0.94,5.17,12.00,0.04,23.32
94.00,65.00,0.94,5.17,12.00,0.04,23.32
94.00,52.00,0.94,5.17,12.00,0.04,23.32
94.00,29.00,0.94,5.17,12.00,0.04,23.32
94.00,43.00,0.94,5.17,12.00,0.04,23.32
94.00,66.00,0.94,5.17,12.00,0.04,23.32
94.00,48.00,0.94,5.17,12.00,0.04,23.32
94.00,36.00,0.94,5.17,12.00,0.04,23.32
94.00,64.00,1.41,12.06,12.67,0.05,34.11
94.00,45.00,0.94,5.17,12.00,0.04,23.32
94.00,47.00,0.94,5.17,12.00,0.04,23.32
94.00,53.00,0.94,5.17,12.00,0.04,23.32
94.00,37.00,0.94,5.17,12.00,0.04,23.32
94.00,46.00,1.88,15.86,13.50,0.05,34.21
94.00,35.00,0.94,5.17,12.00,0.04,23.32
94.00,33.00,0.94,5.17,12.00,0.04,23.32
94.00,26.00,0.94,5.17,12.00,0.04,23.32
94.00,25.00,0.94,5.17,12.00,0.04,23.32
94.00,49.00,0.94,5.17,12.00,0.04,23.32
94.00,24.00,0.94,5.17,12.00,0.04,23.32
94.00,41.00,3.76,28.13,14.86,0.07,27.91
94.00,14.00,7.05,61.63,17.86,0.10,32.37
94.00,69.00,0.94,5.17,12.00,0.04,23.32
94.00,74.00,0.94,5.17,12.00,0.04,23.32
94.00,68.00,0.94,5.17,12.00,0.04,23.32
94.00,55.00,0.94,5.17,12.00,0.04,23.32
94.00,59.00,0.94,5.17,12.00,0.04,23.32
94.00,60.00,0.94,5.17,12.00,0.04,23.32
94.00,42.00,0.94,5.17,12.00,0.04,23.32
94.00,44.00,0.94,5.17,12.00,0.04,23.32
94.00,62.00,0.94,5.17,12.00,0.04,23.32
94.00,54.00,0.94,5.17,12.00,0.04,23.32
94.00,40.00,0.94,5.17,12.00,0.04,23.32
94.00,70.00,6.11,52.95,17.33,0.08,30.97
94.00,72.00,6.58,51.07,17.67,0.08,30.75
94.00,39.00,8.93,73.87,18.25,0.11,33.24
94.00,34.00,12.69,109.70,20.86,0.15,37.39
94.00,30.00,15.98,132.23,23.33,0.18,40.73
94.00,73.00,0.94,5.17,12.00,0.04,23.32
94.00,77.00,0.94,5.17,12.00,0.04,23.32
94.00,78.00,0.94,5.17,12.00,0.04,23.32
94.00,81.00,0.94,5.17,12.00,0.04,23.32
94.00,50.00,0.94,5.17,12.00,0.04,23.32
94.00,80.00,0.94,5.17,12.00,0.04,23.32
94.00,79.00,0.94,5.17,12.00,0.04,23.32
94.00,63.00,0.94,5.17,12.00,0.04,23.32
94.00,56.00,0.94,5.17,12.00,0.04,23.32
94.00,51.00,0.94,5.17,12.00,0.04,23.32
94.00,76.00,5.17,35.42,16.50,0.08,30.21
94.00,75.00,7.05,61.63,17.86,0.10,32.37
94.00,61.00,10.81,96.88,20.63,0.12,36.22
94.00,58.00,13.63,114.84,21.18,0.17,38.07
94.00,38.00,13.16,108.09,20.76,0.17,37.81
94.00,85.00,0.94,5.17,12.00,0.04,23.32
94.00,82.00,0.94,5.17,12.00,0.04,23.32
94.00,88.00,0.94,5.17,12.00,0.04,23.32
94.00,87.00,0.94,5.17,12.00,0.04,23.32
94.00,83.00,0.94,5.17,12.00,0.04,23.32
94.00,89.00,0.94,5.17,12.00,0.04,23.32
94.00,86.00,2.35,16.68,15.00,0.04,26.31
94.00,57.00,9.87,79.97,19.06,0.11,34.03
94.00,99.00,0.94,5.17,12.00,0.04,23.32
94.00,97.00,0.94,5.17,12.00,0.04,23.32
94.00,94.00,0.94,5.17,12.00,0.04,23.32
94.00,95.00,0.94,5.17,12.00,0.04,23.32
94.00,96.00,0.94,5.17,12.00,0.04,23.32
94.00,71.00,14.57,116.18,22.18,0.15,38.70
94.00,93.00,0.94,5.17,12.00,0.04,23.32
94.00,92.00,10.81,90.20,20.00,0.12,35.39
94.00,98.00,17.39,131.93,22.78,0.17,39.54
94.00,84.00,15.98,129.94,22.50,0.16,39.00
94.00,91.00,19.27,151.39,23.48,0.23,40.50
94.00,90.00,15.51,119.92,22.18,0.16,38.83
