# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,8.00,0.94,5.17,12.00,0.04,23.32
77.00,18.00,0.94,5.17,12.00,0.04,23.32
77.00,6.00,0.94,5.17,12.00,0.04,23.32
77.00,0.00,0.94,5.17,12.00,0.04,23.32
77.00,7.00,0.94,5.17,12.00,0.04,23.32
77.00,4.00,0.94,5.17,12.00,0.04,23.32
77.00,10.00,0.94,5.17,12.00,0.04,23.32
77.00,2.00,0.94,5.17,12.00,0.04,23.32
77.00,16.00,0.94,5.17,12.00,0.04,23.32
77.00,3.00,0.94,5.17,12.00,0.04,23.32
77.00,11.00,0.94,5.17,12.00,0.04,23.32
77.00,14.00,0.94,5.17,12.00,0.04,23.32
77.00,9.00,0.94,5.17,12.00,0.04,23.32
77.00,5.00,0.94,5.17,12.00,0.04,23.32
77.00,13.00,10.34,76.85,21.07,0.11,36.14
77.00,1.00,11.28,99.63,21.05,0.13,36.91
77.00,33.00,0.94,5.17,12.00,0.04,23.32
77.00,19.00,0.94,5.17,12.00,0.04,23.32
77.00,17.00,0.94,5.17,12.00,0.04,23.32
77.00,15.00,0.94,5.17,12.00,0.04,23.32
77.00,30.00,0.94,5.17,12.00,0.04,23.32
77.00,21.00,0.94,5.17,12.00,0.04,23.32
77.00,25.00,0.94,5.17,12.00,0.04,23.32
77.00,12.00,0.94,5.17,12.00,0.04,23.32
77.00,24.00,0.94,5.17,12.00,0.04,23.32
77.00,27.00,0.94,5.17,12.00,0.04,23.32
77.00,38.00,0.94,5.17,12.00,0.04,23.32
77.00,23.00,0.94,5.17,12.00,0.04,23.32
77.00,34.00,2.82,20.96,16.00,0.03,27.42
77.00,31.00,7.05,61.63,17.86,0.10,32.37
77.00,22.00,8.93,74.72,18.88,0.11,34.01
77.00,32.00,7.05,55.92,19.33,0.07,32.12
77.00,26.00,10.34,79.54,19.62,0.12,35.26
77.00,67.00,0.94,5.64,12.00,0.02,23.11
77.00,44.00,0.94,5.17,12.00,0.04,23.32
77.00,36.00,0.94,5.17,12.00,0.04,23.32
77.00,39.00,0.94,5.17,12.00,0.04,23.32
77.00,42.00,0.94,5.17,12.00,0.04,23.32
77.00,43.00,0.94,5.17,12.00,0.04,23.32
77.00,58.00,0.94,5.17,12.00,0.04,23.32
77.00,45.00,0.94,5.17,12.00,0.04,23.32
77.00,65.00,0.94,5.17,12.00,0.04,23.32
77.00,57.00,0.94,5.17,12.00,0.04,23.32
77.00,40.00,0.94,5.17,12.00,0.04,23.32
77.00,37.00,0.94,5.17,12.00,0.04,23.32
77.00,49.00,0.94,5.17,12.00,0.04,23.32
77.00,35.00,0.94,5.17,12.00,0.04,23.32
77.00,53.00,0.94,5.17,12.00,0.04,23.32
77.00,28.00,0.94,5.17,12.00,0.04,23.32
77.00,48.00,2.82,20.96,16.00,0.03,27.42
77.00,51.00,0.94,5.17,12.00,0.04,23.32
77.00,47.00,0.94,5.17,12.00,0.04,23.32
77.00,55.00,2.35,16.68,15.00,0.04,26.31
77.00,64.00,4.23,32.54,15.50,0.07,28.45
77.00,46.00,6.58,50.24,17.33,0.08,30.49
77.00,41.00,7.52,59.68,20.17,0.09,34.39
77.00,20.00,8.93,69.55,20.43,0.09,34.26
77.00,50.00,6.58,50.24,17.33,0.08,30.49
77.00,29.00,16.92,134.60,23.50,0.15,39.92
77.00,81.00,0.94,5.17,12.00,0.04,23.32
77.00,82.00,0.94,5.17,12.00,0.04,23.32
77.00,75.00,0.94,5.17,12.00,0.04,23.32
77.00,73.00,0.94,5.17,12.00,0.04,23.32
77.00,74.00,0.94,5.17,12.00,0.04,23.32
77.00,72.00,0.94,5.17,12.00,0.04,23.32
77.00,69.00,0.94,5.17,12.00,0.04,23.32
77.00,77.00,0.94,5.17,12.00,0.04,23.32
77.00,79.00,0.94,5.17,12.00,0.04,23.32
77.00,63.00,0.94,5.17,12.00,0.04,23.32
77.00,60.00,0.94,5.17,12.00,0.04,23.32
77.00,83.00,0.94,5.17,12.00,0.04,23.32
77.00,71.00,0.94,5.17,12.00,0.04,23.32
77.00,76.00,0.94,5.17,12.00,0.04,23.32
77.00,84.00,0.94,5.17,12.00,0.04,23.32
77.00,56.00,0.94,5.17,12.00,0.04,23.32
77.00,80.00,2.35,16.68,15.00,0.04,26.31
77.00,59.00,0.94,5.17,12.00,0.04,23.32
77.00,61.00,0.94,5.17,12.00,0.04,23.32
77.00,62.00,0.94,5.17,12.00,0.04,23.32
77.00,54.00,3.29,25.06,15.00,0.07,28.22
77.00,66.00,7.52,63.07,18.00,0.10,32.68
77.00,68.00,9.40,73.31,19.00,0.09,32.85
77.00,88.00,0.94,5.17,12.00,0.04,23.32
77.00,91.00,0.94,5.17,12.00,0.04,23.32
77.00,90.00,0.94,5.17,12.00,0.04,23.32
77.00,87.00,0.94,5.17,12.00,0.04,23.32
77.00,96.00,0.94,5.17,12.00,0.04,23.32
77.00,99.00,0.94,5.17,12.00,0.04,23.32
77.00,85.00,0.94,5.17,12.00,0.04,23.32
77.00,78.00,0.94,5.17,12.00,0.04,23.32
