method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.019421875, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 39, 0.0191484375, 0.625, 0.015625, 19.1125, 35.0, 19.0
surrogate, 40, 0.0194375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 41, 0.0194375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 42, 0.019140625, 0.640625, 0.015625, 19.112, 35.0, 19.0
surrogate, 43, 0.0191171875, 0.640625, 0.015625, 19.108, 35.0, 19.0
surrogate, 44, 0.019546875, 0.640625, 0.015625, 19.12, 35.0, 19.0
surrogate, 45, 0.019546875, 0.640625, 0.015625, 19.12, 35.0, 19.0
surrogate, 46, 0.0192890625, 0.640625, 0.015625, 19.113, 35.0, 19.0
surrogate, 47, 0.0195625, 0.640625, 0.015625, 19.12, 35.0, 19.0
surrogate, 48, 0.0198828125, 0.65625, 0.015625, 19.1285, 36.0, 19.0
surrogate, 49, 0.020203125, 0.65625, 0.015625, 19.137, 36.0, 19.0
surrogate, 50, 0.020015625, 0.65625, 0.015625, 19.131, 36.0, 19.0
surrogate, 51, 0.0199375, 0.65625, 0.015625, 19.1295, 36.0, 19.0
surrogate, 52, 0.0199375, 0.65625, 0.015625, 19.1295, 36.0, 19.0
surrogate, 53, 0.0189921875, 0.65625, 0.015625, 19.1045, 35.0, 19.0
surrogate, 54, 0.0189921875, 0.65625, 0.015625, 19.1045, 35.0, 19.0
surrogate, 55, 0.0191328125, 0.65625, 0.015625, 19.1065, 35.0, 19.0
surrogate, 56, 0.0192109375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 57, 0.0194609375, 0.65625, 0.015625, 19.119, 35.0, 19.0
surrogate, 58, 0.0194609375, 0.65625, 0.015625, 19.119, 35.0, 19.0
surrogate, 59, 0.0194609375, 0.65625, 0.015625, 19.119, 35.0, 19.0
surrogate, 60, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 61, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 62, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 63, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 64, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 65, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 66, 0.01978125, 0.65625, 0.015625, 19.127, 35.0, 19.0
surrogate, 67, 0.0194140625, 0.65625, 0.015625, 19.114, 35.0, 19.0
surrogate, 68, 0.019546875, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 69, 0.019546875, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 70, 0.019546875, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 71, 0.019546875, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 72, 0.0191171875, 0.65625, 0.015625, 19.1055, 35.0, 19.0
surrogate, 73, 0.018828125, 0.65625, 0.015625, 19.098, 35.0, 19.0
surrogate, 74, 0.01934375, 0.65625, 0.015625, 19.1115, 35.0, 19.0
surrogate, 75, 0.0191796875, 0.65625, 0.015625, 19.106, 35.0, 19.0
surrogate, 76, 0.019609375, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 77, 0.019609375, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 78, 0.019609375, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 79, 0.019609375, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 80, 0.019609375, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 81, 0.019609375, 0.65625, 0.015625, 19.118, 35.0, 19.0
surrogate, 82, 0.019453125, 0.65625, 0.015625, 19.1125, 35.0, 19.0
surrogate, 83, 0.019609375, 0.65625, 0.015625, 19.117, 35.0, 19.0
surrogate, 84, 0.0199765625, 0.75, 0.015625, 19.126, 37.0, 19.0
surrogate, 85, 0.02034375, 0.75, 0.015625, 19.135, 37.0, 19.0
surrogate, 86, 0.02034375, 0.75, 0.015625, 19.135, 37.0, 19.0
surrogate, 87, 0.02034375, 0.75, 0.015625, 19.135, 37.0, 19.0
surrogate, 88, 0.020671875, 0.75, 0.015625, 19.1435, 37.0, 19.0
surrogate, 89, 0.021, 0.75, 0.015625, 19.152, 37.0, 19.0
surrogate, 90, 0.020375, 0.75, 0.015625, 19.1355, 37.0, 19.0
surrogate, 91, 0.020375, 0.75, 0.015625, 19.1355, 37.0, 19.0
surrogate, 92, 0.02071875, 0.75, 0.015625, 19.144, 37.0, 19.0
surrogate, 93, 0.0206640625, 0.75, 0.015625, 19.1405, 37.0, 19.0
surrogate, 94, 0.0204296875, 0.75, 0.015625, 19.1355, 37.0, 19.0
surrogate, 95, 0.0204296875, 0.75, 0.015625, 19.1355, 37.0, 19.0
surrogate, 96, 0.020078125, 0.78125, 0.015625, 19.1265, 37.0, 19.0
surrogate, 97, 0.020078125, 0.78125, 0.015625, 19.1265, 37.0, 19.0
surrogate, 98, 0.0202265625, 0.78125, 0.015625, 19.1285, 37.0, 19.0
surrogate, 99, 0.020484375, 0.8125, 0.015625, 19.1345, 37.0, 19.0
surrogate, 100, 0.020484375, 0.8125, 0.015625, 19.1345, 37.0, 19.0
surrogate, 101, 0.020484375, 0.8125, 0.015625, 19.1345, 37.0, 19.0
surrogate, 102, 0.0201640625, 0.8125, 0.015625, 19.1265, 37.0, 19.0
surrogate, 103, 0.02053125, 0.8125, 0.015625, 19.135, 37.0, 19.0
surrogate, 104, 0.021265625, 0.8125, 0.015625, 19.152, 37.0, 19.0
surrogate, 105, 0.020734375, 0.84375, 0.015625, 19.1385, 37.0, 19.0
surrogate, 106, 0.0211484375, 0.84375, 0.015625, 19.1465, 37.0, 19.0
surrogate, 107, 0.0211484375, 0.84375, 0.015625, 19.1465, 37.0, 19.0
surrogate, 108, 0.021078125, 0.84375, 0.015625, 19.145, 37.0, 19.0
surrogate, 109, 0.020765625, 0.84375, 0.015625, 19.1365, 37.0, 19.0
surrogate, 110, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 111, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 112, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 113, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 114, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 115, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 116, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 117, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 118, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 119, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 120, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 121, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 122, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 123, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 124, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 125, 0.0214375, 0.84375, 0.015625, 19.152, 37.0, 19.0
surrogate, 126, 0.0202421875, 0.84375, 0.015625, 19.1255, 36.0, 19.0
surrogate, 127, 0.0202421875, 0.84375, 0.015625, 19.1255, 36.0, 19.0
surrogate, 128, 0.0202421875, 0.84375, 0.015625, 19.1255, 36.0, 19.0
surrogate, 129, 0.02084375, 0.875, 0.015625, 19.1395, 37.0, 19.0
surrogate, 130, 0.0212578125, 0.875, 0.015625, 19.148, 37.0, 19.0
surrogate, 131, 0.0214296875, 0.875, 0.015625, 19.153, 37.0, 19.0
surrogate, 132, 0.0214296875, 0.875, 0.015625, 19.153, 37.0, 19.0
surrogate, 133, 0.021859375, 0.875, 0.015625, 19.162, 37.0, 19.0
surrogate, 134, 0.021859375, 0.875, 0.015625, 19.162, 37.0, 19.0
surrogate, 135, 0.021859375, 0.875, 0.015625, 19.162, 37.0, 19.0
surrogate, 136, 0.021859375, 0.875, 0.015625, 19.162, 37.0, 19.0
surrogate, 137, 0.0215390625, 0.875, 0.015625, 19.154, 37.0, 19.0
surrogate, 138, 0.0215390625, 0.875, 0.015625, 19.154, 37.0, 19.0
surrogate, 139, 0.0215390625, 0.875, 0.015625, 19.154, 37.0, 19.0
surrogate, 140, 0.0213046875, 0.921875, 0.015625, 19.1475, 37.0, 19.0
surrogate, 141, 0.0217578125, 0.921875, 0.015625, 19.1565, 37.0, 19.0
surrogate, 142, 0.02196875, 0.921875, 0.015625, 19.162, 37.0, 19.0
surrogate, 143, 0.02196875, 0.921875, 0.015625, 19.162, 37.0, 19.0
surrogate, 144, 0.02196875, 0.921875, 0.015625, 19.162, 37.0, 19.0
surrogate, 145, 0.02196875, 0.921875, 0.015625, 19.162, 37.0, 19.0
surrogate, 146, 0.0209921875, 0.921875, 0.015625, 19.1385, 37.0, 19.0
surrogate, 147, 0.0209921875, 0.921875, 0.015625, 19.1385, 37.0, 19.0
surrogate, 148, 0.02134375, 0.921875, 0.015625, 19.146, 37.0, 19.0
surrogate, 149, 0.02134375, 0.921875, 0.015625, 19.146, 37.0, 19.0
surrogate, 150, 0.0209296875, 0.921875, 0.015625, 19.137, 37.0, 19.0
surrogate, 151, 0.020890625, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 152, 0.0205, 0.921875, 0.015625, 19.1245, 36.0, 19.0
surrogate, 153, 0.0209375, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 154, 0.0206953125, 0.921875, 0.015625, 19.129, 36.0, 19.0
surrogate, 155, 0.020953125, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 156, 0.020953125, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 157, 0.020859375, 0.921875, 0.015625, 19.132, 36.0, 19.0
surrogate, 158, 0.02096875, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 159, 0.02096875, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 160, 0.02096875, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 161, 0.02096875, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 162, 0.02096875, 0.921875, 0.015625, 19.1355, 36.0, 19.0
surrogate, 163, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 164, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 165, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 166, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 167, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 168, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 169, 0.0214375, 0.921875, 0.015625, 19.144, 36.0, 19.0
surrogate, 170, 0.021, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 171, 0.020828125, 0.953125, 0.015625, 19.1305, 36.0, 19.0
surrogate, 172, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 173, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 174, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 175, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 176, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 177, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 178, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 179, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 180, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 181, 0.021015625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 182, 0.020765625, 0.953125, 0.015625, 19.129, 36.0, 19.0
surrogate, 183, 0.02103125, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 184, 0.02103125, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 185, 0.02103125, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 186, 0.02103125, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 187, 0.020390625, 0.953125, 0.015625, 19.1215, 36.0, 19.0
surrogate, 188, 0.020640625, 0.953125, 0.015625, 19.1275, 36.0, 19.0
surrogate, 189, 0.020640625, 0.953125, 0.015625, 19.1275, 36.0, 19.0
surrogate, 190, 0.0209765625, 0.953125, 0.015625, 19.132, 36.0, 19.0
surrogate, 191, 0.0208203125, 0.953125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 192, 0.021125, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 193, 0.0209453125, 0.953125, 0.015625, 19.1305, 36.0, 19.0
surrogate, 194, 0.021140625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 195, 0.021140625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 196, 0.0209375, 0.953125, 0.015625, 19.13, 36.0, 19.0
surrogate, 197, 0.02115625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 198, 0.02115625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 199, 0.02115625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 200, 0.02115625, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 201, 0.0208984375, 0.953125, 0.015625, 19.129, 36.0, 19.0
surrogate, 202, 0.0208984375, 0.953125, 0.015625, 19.129, 36.0, 19.0
surrogate, 203, 0.0210390625, 0.953125, 0.015625, 19.1315, 36.0, 19.0
surrogate, 204, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 205, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 206, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 207, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 208, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 209, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 210, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 211, 0.0211875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 212, 0.02078125, 0.953125, 0.015625, 19.1275, 36.0, 19.0
surrogate, 213, 0.02078125, 0.953125, 0.015625, 19.1275, 36.0, 19.0
surrogate, 214, 0.02121875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 215, 0.02121875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 216, 0.02121875, 0.953125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 217, 0.0212421875, 1.0, 0.015625, 19.1355, 36.0, 19.0
emulator, 217, 1.0, 1.0, 1.0, 37.0, 37.0, 37.0
